96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-4;-15;8;-6;2;-3;6;-2;3;7;7;1;4;4;12;7;13;6;16;8;20;8;21;7;23;6;23;4;25;2;22;0;20;-1;20;-2;20;-2;18;-4;17;-4;13;-5;13;-3;12;-2;9;-1;0;0;7;1;7;2;5;3;1;3;0;5;-1;8;-1;10;-1;11;-1;12;-1;10;-1;9;-2;9;-3;10;-4;10;-6;10;-8;8;-9;10;-10;9;-11;9;-12;8;-12;10;-13;11;-13;11;-13;10;-12;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697985652.1690085;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-3;-11;-2;-13;-3;-5;-1;-8;-9;-5;-5;10;-12;11;-7;5;-9;9;-16;9;-11;21;-27;17;-18;8;-21;6;-24;7;-21;8;-21;6;-23;7;-31;1;-25;-2;-15;5;-23;-2;-19;3;-18;2;-16;3;-13;0;0;0;-8;8;-9;2;-4;2;-2;1;-4;1;4;3;8;5;8;10;9;9;3;3;8;7;11;5;9;3;11;3;11;0;10;-2;16;-6;16;-5;12;-12;13;-8;16;-4;18;-4;17;-11;14;-7;16;-8;15;0;0;0;0;0;0;0;0;0;0;1697985652.2017996;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;1;8;0;6;2;1;1;0;2;-3;0;-5;1;-9;1;-13;0;-13;0;-19;-2;-22;-4;-23;-9;-20;-8;-18;-7;-23;-8;-18;-8;-18;-8;-17;-7;-17;-9;-16;-7;-14;-6;-10;-9;-8;-3;-10;-3;-6;0;0;2;-6;2;-5;3;-2;2;0;4;1;5;4;9;7;9;6;11;6;8;5;6;5;5;7;3;9;3;10;1;10;-1;12;-3;11;-5;12;-3;15;-6;11;-5;16;-6;15;-9;15;-10;14;-8;14;-10;10;0;0;0;0;0;0;0;0;0;0;1697985652.6807468;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;4;0;-8;12;6;3;-3;6;1;-2;-9;-5;-2;-3;-5;-6;-8;-9;-8;-17;-13;-15;-16;-20;-20;-19;-15;-12;-20;-20;-20;-17;-19;-13;-18;-13;-18;-14;-20;-15;-22;-12;-14;-6;-14;-5;-15;-6;-8;-10;0;0;-7;-8;-9;-6;4;-11;0;-5;0;-1;2;-2;10;-4;9;-3;13;-7;8;-7;7;-4;9;-2;12;3;8;4;9;2;8;6;8;7;8;9;7;9;6;9;9;12;9;14;11;15;11;15;13;14;5;15;0;0;0;0;0;0;0;0;0;0;1697985652.8736916;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-9;5;-3;6;-2;5;-1;2;2;1;-7;-9;-10;-2;-9;-6;-6;-9;-11;-13;-14;-15;-17;-13;-19;-13;-16;-10;-21;-12;-20;-9;-18;-9;-20;-9;-20;-8;-21;-5;-19;-6;-18;-3;-13;-4;-14;-2;-7;-3;0;0;-6;-4;-11;-6;-6;-9;-5;-1;2;1;6;-5;5;-6;6;-7;7;-9;5;-7;6;-6;5;-6;6;-7;9;-8;3;-10;15;-7;24;5;9;-4;18;5;13;3;15;6;14;1;15;3;14;3;14;1;12;2;0;0;0;0;0;0;0;0;0;0;1697985652.9757962;
96;110;0;6;0;0;0;0;0;0;0;0;16;0;12;-2;8;-3;4;-3;1;-2;-3;-2;-7;-1;-10;1;-12;3;-14;4;-18;5;-22;8;-22;11;-20;14;-18;13;-23;13;-18;12;-20;13;-19;10;-19;11;-19;11;-18;12;-13;11;-12;9;-11;9;-10;5;0;0;-8;1;-7;0;-4;0;-2;-1;1;-4;4;-5;5;-7;6;-9;5;-10;4;-8;4;-6;7;-5;9;-5;11;-3;12;-3;12;0;15;1;13;3;14;5;12;6;15;7;16;7;16;8;14;9;14;7;9;9;0;0;0;0;0;0;0;0;0;0;1697985653.3932812;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;-3;-8;8;3;8;-1;3;5;-1;5;-2;4;-6;3;-1;13;3;18;1;19;2;23;4;22;5;21;10;22;9;23;7;22;9;23;7;19;9;21;11;19;11;15;11;12;9;12;5;12;4;9;0;0;2;9;2;8;-1;4;-5;3;-2;0;-6;1;-8;0;-12;-1;-12;0;-11;0;-9;-2;-6;-4;-9;-5;-9;-6;-8;-10;-7;-8;-8;-12;-8;-14;-7;-12;-6;-13;-6;-14;-7;-16;-4;-17;-4;-16;-5;-14;-1;-13;0;0;0;0;0;0;0;0;0;0;1697985653.5456555;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-8;-5;-2;0;0;0;2;0;3;3;8;3;11;6;10;4;14;8;15;6;20;9;21;7;23;5;22;3;23;4;20;2;20;2;20;3;18;1;18;2;16;0;12;-2;13;-1;11;0;8;2;0;0;5;2;3;5;1;1;-4;1;-6;1;-7;4;-11;3;-11;3;-11;6;-10;3;-8;2;-9;2;-11;-1;-12;-5;-10;-3;-12;-10;-14;-9;-13;-8;-12;-10;-11;-11;-14;-13;-14;-14;-12;-15;-10;-15;-12;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697985653.9601247;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;2;-7;-7;-6;-1;2;-2;3;-3;11;-5;8;-2;9;-7;12;-3;15;-4;19;-4;20;1;22;-2;20;3;20;-1;24;2;19;3;19;3;18;3;15;5;15;3;14;2;9;6;10;-1;9;0;7;0;0;0;5;-6;3;-3;0;-7;0;-7;-2;-10;-4;-11;-5;-12;-4;-12;-3;-10;-3;-7;-4;-9;-6;-7;-9;-7;-8;-9;-12;-5;-12;-8;-15;-4;-14;-6;-15;-3;-15;-6;-17;-3;-16;-6;-18;-2;-17;-5;-16;-1;-14;0;0;0;0;0;0;0;0;0;0;1697985654.2373326;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-5;-5;1;2;-3;3;-4;10;-2;2;2;5;0;16;-6;12;-8;13;-9;16;-10;16;-12;15;-16;14;-15;13;-18;16;-18;14;-16;12;-16;11;-17;10;-15;8;-13;7;-13;5;-11;6;-10;6;-9;4;-5;0;0;4;-2;3;-1;3;1;2;4;3;6;2;8;3;10;4;10;5;11;5;9;2;8;1;9;0;11;-3;11;-4;13;-5;12;-7;14;-7;13;-9;12;-9;11;-10;13;-11;14;-10;13;-10;12;-9;12;-10;9;0;0;0;0;0;0;0;0;0;0;1697985654.3034625;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;0;-10;4;6;0;1;6;-2;11;9;7;2;15;-2;15;0;19;-3;25;-3;26;-3;26;-2;26;-8;24;-9;26;-10;21;-12;22;-11;17;-12;18;-10;15;-12;14;-9;11;-10;6;-7;9;-4;9;-2;0;0;8;1;5;1;2;2;0;4;0;7;0;8;2;14;1;13;1;14;1;12;-1;12;-3;11;-5;13;-4;12;-3;13;-10;11;-7;12;-11;12;-9;11;-12;12;-12;15;-11;16;-13;13;-14;12;-12;13;-10;6;0;0;0;0;0;0;0;0;0;0;1697985654.567488;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-6;-4;7;-7;-4;-2;-11;-2;0;-15;-12;-1;-22;-5;-18;-8;-20;-9;-23;-9;-27;-9;-28;-5;-28;-3;-28;0;-28;0;-26;1;-24;2;-23;4;-25;2;-21;4;-17;8;-16;-2;-11;5;-8;-2;-8;-2;0;0;-8;-3;-6;-4;-3;-5;0;-7;0;-9;1;-12;1;-15;1;-15;0;-15;1;-13;2;-13;3;-12;4;-12;5;-12;5;-11;7;-11;7;-15;10;-9;11;-10;12;-10;13;-11;20;-15;16;-7;16;-10;13;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697985654.586774;
96;110;0;6;0;0;0;0;0;0;0;0;12;-16;7;0;-8;1;4;4;-2;15;-1;12;-3;12;2;15;1;19;3;21;4;23;7;26;9;26;11;25;13;23;13;24;13;20;13;20;12;18;13;17;12;14;10;13;9;10;7;9;6;9;3;9;0;0;0;7;-1;5;-3;4;-6;2;-8;2;-12;2;-14;3;-14;3;-14;4;-13;3;-12;2;-12;0;-13;-1;-13;-2;-15;-3;-14;-4;-15;-5;-13;-7;-14;-8;-14;-10;-15;-10;-16;-11;-16;-11;-16;-11;-16;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697985654.6172109;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;3;-8;-1;-2;6;-1;3;4;9;8;10;13;18;8;17;10;21;11;25;13;27;13;28;10;28;7;28;4;29;5;24;1;26;-1;23;-2;21;-2;21;-2;17;-3;15;-2;13;2;11;3;8;6;0;0;5;4;3;6;2;6;-1;4;-3;7;-4;8;-7;12;-5;16;-2;13;-3;11;-7;10;-9;12;-9;10;-11;8;-12;8;-12;8;-18;8;-17;7;-17;7;-18;8;-17;5;-19;7;-21;4;-22;2;-17;4;-17;-2;0;0;0;0;0;0;0;0;0;0;1697985654.71985;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-16;6;-5;4;-1;-2;-2;-6;4;-6;7;-14;14;-9;9;-22;11;-18;11;-25;17;-30;14;-32;13;-35;8;-30;5;-30;5;-31;2;-29;12;-27;-2;-27;9;-23;-3;-22;6;-18;7;-15;6;-10;8;-3;0;0;2;-1;6;-1;10;1;6;1;3;14;7;3;3;14;10;12;9;8;13;11;7;9;6;8;6;14;-1;12;3;16;-2;15;-6;12;-2;20;-11;16;-7;19;-13;20;-11;24;-11;17;-12;22;-17;13;-15;16;0;0;0;0;0;0;0;0;0;0;1697985654.742047;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;2;-7;2;-2;7;3;-8;11;-2;12;10;0;12;21;13;16;10;23;20;16;27;18;25;19;21;7;29;18;17;8;26;4;26;12;21;6;26;9;20;7;24;-1;25;5;14;5;4;6;5;1;0;0;4;-4;1;-1;0;1;-7;-2;5;6;-2;3;-10;13;-6;10;-16;11;-6;10;-5;8;-7;9;-9;10;-10;10;-10;8;-12;10;-14;8;-15;8;-17;9;-19;9;-17;7;-19;10;-19;11;-17;10;-18;7;-18;7;0;0;0;0;0;0;0;0;0;0;1697985654.7487175;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-10;-7;-5;0;-4;1;-2;5;-2;9;-3;16;-3;17;-9;21;-11;21;-11;25;-15;26;-18;27;-20;26;-21;24;-21;24;-24;18;-23;18;-21;17;-23;16;-20;13;-19;12;-17;9;-15;11;-13;9;-10;10;-6;0;0;8;-2;7;-1;6;2;2;3;3;8;3;12;4;15;1;16;4;16;5;16;3;14;-2;12;0;14;-5;16;-3;15;-6;14;-9;15;-9;17;-12;16;-17;17;-12;19;-16;18;-16;19;-17;17;-17;15;-17;14;0;0;0;0;0;0;0;0;0;0;1697985654.755762;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-4;-14;-3;-1;6;2;7;2;8;3;10;7;18;8;22;4;23;-1;28;3;33;0;34;-6;33;0;30;-6;36;-3;30;-6;25;-8;26;-7;25;-7;22;-7;20;-7;17;-4;16;-2;13;-2;10;0;0;0;5;2;7;3;0;6;1;6;-5;7;-8;8;-10;17;-7;15;-9;12;-8;12;-9;12;-13;13;-12;8;-16;9;-12;6;-18;8;-21;5;-21;5;-20;3;-22;2;-23;4;-25;1;-26;2;-26;1;-23;0;-23;-3;0;0;0;0;0;0;0;0;0;0;1697985654.7627935;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-4;5;-4;1;-4;-6;-5;-1;-3;-13;-3;-10;-7;-16;-6;-24;-11;-24;-9;-28;-17;-27;-16;-30;-18;-26;-16;-28;-19;-29;-19;-24;-20;-21;-19;-19;-17;-20;-19;-14;-16;-13;-14;-15;-13;-11;-10;-13;-5;-10;0;0;0;-8;2;-10;3;-2;6;-3;8;-2;14;-1;16;-2;18;-3;15;-5;13;-6;14;-1;13;1;16;3;14;5;16;6;15;6;15;11;15;12;15;13;16;14;17;15;17;17;17;17;15;18;14;16;12;17;0;0;0;0;0;0;0;0;0;0;1697985654.76977;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-7;3;-4;-1;-3;-2;1;-7;3;-14;1;-18;-3;-21;1;-24;-3;-30;-5;-31;-10;-38;-15;-35;-12;-35;-16;-35;-16;-34;-19;-29;-14;-30;-17;-28;-15;-25;-16;-21;-10;-20;-13;-16;-8;-16;-3;-13;-2;-13;0;0;1;-8;1;-6;4;-5;9;-2;7;1;13;4;15;5;13;-1;21;5;17;0;12;7;14;6;17;12;12;8;19;11;14;12;13;17;12;18;12;18;11;21;14;23;12;23;12;25;12;23;11;23;6;23;0;0;0;0;0;0;0;0;0;0;1697985654.775771;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;-3;-5;-4;1;4;-9;4;-4;-4;0;12;3;6;0;21;-7;16;-3;20;-3;20;-7;22;-8;21;-12;22;-15;24;-15;19;-13;20;-12;18;-11;16;-13;15;-12;13;-9;12;-10;10;-8;10;-7;9;-3;0;0;6;0;2;2;1;1;-1;5;0;8;-1;11;-2;10;-4;13;2;13;0;10;-3;8;-5;10;-4;8;-8;14;-9;11;-10;7;-12;7;-11;8;-15;6;-16;6;-18;7;-17;7;-20;10;-15;6;-16;7;-16;3;0;0;0;0;0;0;0;0;0;0;1697985654.7877705;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;13;4;-4;4;-2;-3;-7;1;-6;6;-22;2;-16;8;-21;11;-21;13;-23;14;-27;21;-24;23;-24;21;-18;22;-22;28;-18;22;-16;24;-15;22;-14;22;-12;19;-11;17;-8;15;-9;12;-8;9;-8;5;0;0;-8;1;-4;-1;-4;-1;-2;-8;-5;-11;-4;-12;-3;-16;-5;-14;-5;-18;-6;-15;-4;-12;-2;-14;-1;-17;1;-16;3;-18;5;-18;8;-19;9;-17;11;-19;11;-19;12;-19;14;-21;15;-20;15;-19;14;-17;15;-15;0;0;0;0;0;0;0;0;0;0;1697985654.7937694;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;4;-4;4;2;4;2;9;16;1;9;10;10;7;13;10;16;14;18;14;20;19;23;22;22;25;18;26;17;28;17;28;11;23;10;24;11;23;7;21;5;20;3;16;5;10;5;11;6;8;6;0;0;3;5;2;6;-1;7;-4;2;-7;1;-5;9;-8;7;-14;8;-7;21;-4;10;-13;7;-11;8;-19;10;-12;4;-18;5;-21;1;-19;0;-20;-1;-21;-1;-22;-3;-23;-2;-28;-2;-21;-3;-24;-5;-27;0;-21;-11;0;0;0;0;0;0;0;0;0;0;1697985654.8007727;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;2;8;4;5;4;1;2;9;-1;8;-6;11;-5;18;-10;21;-8;23;-12;27;-9;29;-5;31;-3;29;-1;31;-1;34;1;29;3;27;4;26;5;25;5;22;5;19;5;14;4;15;0;12;0;9;0;0;-3;7;-4;5;-5;1;-8;-1;-8;-4;-12;-6;-13;-5;-15;-4;-16;-5;-16;-3;-14;-6;-13;-8;-14;-9;-12;-12;-12;-12;-12;-13;-13;-15;-13;-17;-13;-17;-12;-20;-11;-20;-12;-23;-13;-21;-12;-21;-10;-20;-9;-21;0;0;0;0;0;0;0;0;0;0;1697985654.8067725;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;1;3;-1;2;-5;-2;-7;2;-13;-2;-17;-11;-22;1;-23;0;-24;1;-28;1;-30;6;-32;6;-31;8;-28;10;-30;9;-27;11;-28;10;-24;11;-24;10;-21;11;-18;8;-16;7;-15;3;-11;3;-10;3;0;0;-9;-1;-5;-4;0;-4;-2;-5;-1;-11;1;-11;3;-16;1;-16;2;-14;5;-16;4;-15;7;-12;8;-12;14;-13;14;-12;13;-11;18;-11;18;-10;17;-7;21;-8;22;-6;24;-8;22;-7;21;-4;20;-9;20;-6;0;0;0;0;0;0;0;0;0;0;1697985654.8127692;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-4;9;-7;5;-7;0;-7;-3;-9;-4;-14;-10;-16;-12;-17;-11;-21;-10;-24;-14;-29;-12;-31;-13;-32;-8;-31;-5;-34;-5;-31;-2;-29;-1;-28;0;-26;1;-23;0;-21;1;-17;1;-16;-1;-12;-2;-11;-2;0;0;-7;-4;-6;-4;-2;-4;2;-6;4;-6;6;-10;9;-13;7;-13;9;-13;3;-16;8;-9;11;-13;14;-12;12;-10;16;-5;13;-7;17;-7;15;-7;22;-6;22;-6;24;-4;25;-3;24;-4;23;-3;22;-3;20;1;0;0;0;0;0;0;0;0;0;0;1697985654.818772;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;12;-8;5;3;-3;4;-3;9;2;13;-1;17;-4;19;-1;23;-4;23;-5;27;-4;32;-2;33;0;33;5;30;5;33;7;28;8;26;7;25;8;23;8;21;7;18;7;16;3;15;1;12;0;11;0;0;-1;8;-3;3;-3;0;-6;-2;-8;-2;-12;-5;-13;-6;-17;-5;-15;-4;-13;-6;-15;-10;-11;-11;-12;-10;-11;-14;-13;-14;-7;-17;-8;-20;-11;-18;-10;-22;-9;-20;-10;-20;-7;-23;-6;-22;-6;-26;-3;-23;-3;-22;0;0;0;0;0;0;0;0;0;0;1697985654.823774;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-7;5;-5;-3;-6;-4;-3;-10;-4;-12;-1;-14;-6;-20;-6;-23;-2;-28;-11;-28;-13;-33;-15;-32;-16;-31;-18;-27;-18;-28;-19;-25;-18;-23;-19;-20;-18;-20;-18;-17;-16;-16;-13;-12;-11;-13;-9;-12;-6;-10;0;0;-4;-10;-3;-10;2;-4;4;-6;8;0;11;-1;12;0;17;-2;15;-3;11;-4;12;0;13;2;13;3;13;6;13;8;13;9;14;11;16;13;15;14;16;16;16;15;15;17;15;19;12;19;13;19;11;19;0;0;0;0;0;0;0;0;0;0;1697985654.8297782;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;4;4;0;3;-2;4;-3;4;-9;4;-9;5;-13;7;-14;10;-15;11;-18;13;-20;16;-18;18;-17;21;-13;18;-14;19;-14;18;-14;15;-13;20;-11;16;-10;19;-7;19;-8;11;-8;9;-5;12;-6;6;0;0;-5;3;-7;0;-4;2;-2;-2;-4;-7;-5;-10;-3;-13;-5;-12;-8;-11;-4;-3;2;-12;2;-9;0;-11;5;-15;3;-12;6;-12;10;-14;11;-11;10;-11;11;-11;13;-12;12;-11;11;-13;14;-13;15;-9;12;-8;0;0;0;0;0;0;0;0;0;0;1697985654.8362772;
96;110;0;6;0;0;0;0;0;0;0;0;17;6;8;1;1;-2;-1;7;-4;6;-4;5;-9;11;-13;12;-15;16;-16;19;-19;20;-21;25;-18;27;-18;28;-16;28;-17;29;-13;27;-13;27;-11;25;-10;25;-10;21;-7;21;-3;16;-3;4;-12;3;-11;8;0;0;-8;4;-6;2;-4;-1;-4;-4;-3;-7;-4;-11;-6;-14;-7;-14;-7;-15;-7;-13;-3;-13;-1;-13;1;-14;3;-15;4;-16;6;-16;10;-17;10;-17;12;-17;13;-17;14;-18;14;-19;16;-17;16;-16;16;-15;16;-12;0;0;0;0;0;0;0;0;0;0;1697985654.8422816;
96;110;0;6;0;0;0;0;0;0;0;0;14;8;5;-1;6;-2;-7;6;4;-3;-5;5;-19;2;-20;4;-17;8;-16;8;-17;11;-20;10;-23;19;-18;18;-21;21;-18;16;-14;17;-6;17;-17;15;-13;9;-5;11;-8;19;-5;11;-3;19;-8;11;-9;9;0;0;-7;5;-5;0;-4;-1;-3;-4;-5;-6;-5;-7;-7;-12;-5;-11;-5;-9;-3;-8;-6;-6;-2;-9;-4;-11;-4;-13;0;-13;0;-15;2;-18;2;-17;3;-15;4;-15;2;-19;4;-16;4;-19;4;-16;5;-19;6;-17;0;0;0;0;0;0;0;0;0;0;1697985654.8513825;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-6;6;-5;-4;-8;-4;-6;-4;-1;-3;-1;-8;-9;-17;-10;-22;-11;-23;-11;-25;-15;-32;-17;-29;-20;-26;-19;-24;-24;-25;-20;-21;-22;-21;-20;-21;-19;-19;-19;-16;-19;-13;-15;-10;-11;-10;-9;-11;-7;-9;0;0;-2;-8;-2;-5;1;-4;3;-2;6;-2;12;-1;15;-5;14;-5;14;-4;14;-5;15;-1;14;-1;14;1;15;3;16;4;15;6;17;7;16;8;17;11;18;12;18;13;20;13;18;14;17;14;16;14;13;15;0;0;0;0;0;0;0;0;0;0;1697985654.86838;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;5;5;-1;9;0;6;-3;6;-5;6;-14;6;-18;15;-16;17;-16;18;-20;19;-21;26;-18;27;-18;28;-15;28;-15;28;-14;28;-10;26;-9;25;-8;23;-7;22;-5;21;-3;16;-6;11;-7;14;-7;10;0;0;-7;5;-5;2;-3;-2;-4;-4;-4;-7;-3;-10;-9;-15;-9;-13;-6;-15;-5;-13;-5;-14;-6;-13;-3;-15;-3;-17;-1;-17;0;-18;2;-20;3;-20;4;-21;6;-21;6;-22;7;-23;9;-23;10;-22;9;-20;11;-18;0;0;0;0;0;0;0;0;0;0;1697985654.876384;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;-1;-5;4;-3;6;4;4;-2;-2;4;7;9;14;19;15;20;18;17;17;21;18;26;24;23;20;22;27;21;26;22;25;13;24;17;18;17;24;17;20;9;17;10;13;6;9;5;5;12;10;5;0;0;7;5;-2;6;-2;6;-6;1;-2;-3;-13;1;-8;1;-19;2;-20;9;-17;-1;-10;-2;-17;-4;-12;-4;-13;-8;-17;-8;-16;-9;-11;-7;-15;-10;-12;-15;-10;-22;-13;-19;-13;-20;-16;-23;-14;-18;-9;-17;-6;-23;0;0;0;0;0;0;0;0;0;0;1697985654.8843822;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;-5;1;-5;-3;-8;4;-12;-2;-14;-6;-6;-7;-20;-8;-20;-10;-24;-7;-26;-10;-30;-8;-34;-6;-31;-5;-31;-2;-33;-4;-30;-1;-30;2;-27;2;-27;5;-23;5;-21;4;-16;4;-15;1;-13;0;-12;-1;0;0;-6;-3;-5;-4;-1;-5;0;-8;2;-8;5;-12;6;-15;4;-16;3;-17;3;-13;7;-12;8;-13;9;-11;10;-10;11;-13;12;-11;17;-12;15;-10;17;-12;19;-12;19;-12;19;-13;21;-12;21;-10;19;-9;19;-7;0;0;0;0;0;0;0;0;0;0;1697985654.8933847;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;3;-5;5;0;3;4;2;3;5;8;8;9;15;13;15;15;17;13;20;15;25;19;27;15;29;13;30;11;26;14;30;7;31;11;26;8;20;11;20;2;20;3;15;1;10;3;11;5;8;4;0;0;5;5;2;5;-1;4;-4;5;-6;5;-11;6;-13;9;-11;9;-16;13;-12;14;-17;5;-12;6;-14;6;-16;4;-19;3;-19;1;-21;0;-20;-1;-21;-3;-23;-3;-24;-5;-24;-3;-26;-5;-23;-6;-22;-6;-21;-4;0;0;0;0;0;0;0;0;0;0;1697985654.9013817;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;14;-5;6;5;9;-1;2;9;-4;12;-10;13;-3;18;0;25;-9;27;-2;26;3;29;3;30;5;32;5;23;20;30;7;20;2;24;12;26;9;19;13;21;9;20;6;11;1;10;3;13;3;9;0;0;-6;4;1;2;-3;0;-2;2;-8;-4;-10;-5;-14;-7;-14;-1;-14;-2;-14;-1;-9;-1;-14;-7;-10;-7;-13;-11;-11;-12;-15;-12;-10;-13;-12;-13;-13;-17;-8;-17;-11;-20;-13;-21;-10;-23;-10;-23;-11;-19;-5;-18;0;0;0;0;0;0;0;0;0;0;1697985654.916392;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;8;-5;5;1;8;11;5;5;5;9;5;15;8;18;9;21;8;21;11;25;14;27;17;28;18;25;20;24;22;25;23;21;21;19;22;17;20;15;19;13;18;10;13;8;11;9;8;10;7;10;0;0;2;8;1;5;-3;5;-6;5;-7;1;-11;3;-14;4;-14;7;-16;7;-12;6;-14;4;-15;2;-16;-1;-17;-2;-18;-3;-19;-4;-18;-4;-21;-7;-20;-8;-21;-7;-22;-9;-22;-11;-23;-11;-21;-9;-20;-11;-18;-12;0;0;0;0;0;0;0;0;0;0;1697985654.9354002;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-7;-7;4;-2;4;-5;6;-3;11;-3;11;-5;16;-2;21;-12;20;-13;23;-13;27;-18;26;-20;25;-21;23;-23;24;-23;21;-24;19;-23;17;-23;15;-22;12;-20;12;-19;8;-15;9;-11;10;-9;10;-7;0;0;8;-3;7;-1;5;1;3;4;3;7;2;11;3;14;6;15;4;12;5;11;2;14;0;14;-2;14;-4;16;-5;15;-7;16;-10;17;-10;17;-12;17;-13;17;-14;18;-15;18;-16;18;-17;17;-16;15;-17;13;0;0;0;0;0;0;0;0;0;0;1697985654.9465597;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-2;-5;3;-4;5;-4;8;-3;10;-2;14;-4;19;-5;23;-8;22;-12;26;-10;30;-14;27;-17;27;-17;25;-19;28;-20;23;-20;21;-24;19;-21;17;-20;13;-20;13;-17;8;-14;10;-9;11;-11;12;-6;0;0;9;-5;7;-1;4;1;6;3;5;7;4;11;2;16;6;15;7;18;2;10;3;14;1;12;1;14;-1;15;-4;15;-6;16;-8;18;-8;18;-8;19;-11;19;-11;21;-10;24;-15;27;-14;20;-12;18;-13;16;0;0;0;0;0;0;0;0;0;0;1697985654.953558;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;0;1;-2;1;-10;1;-10;1;-13;2;-14;5;-16;1;-22;-1;-25;3;-26;2;-30;7;-29;9;-29;9;-28;10;-34;16;-25;8;-24;14;-21;12;-20;13;-18;12;-17;12;-12;10;-12;7;-12;6;-11;3;0;0;-12;0;-8;-1;-5;-2;-3;-6;-2;-7;-3;-13;-3;-10;-4;-21;-4;-12;-21;-20;1;-14;0;-14;0;-14;2;-14;3;-16;5;-15;8;-17;7;-17;9;-18;10;-18;10;-19;11;-22;12;-19;11;-20;9;-18;11;-16;0;0;0;0;0;0;0;0;0;0;1697985654.9645634;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-5;-1;0;-3;0;-7;3;-8;5;-9;9;-11;10;-16;10;-21;6;-23;10;-26;9;-29;6;-29;5;-29;4;-27;5;-32;2;-28;0;-29;-2;-25;-1;-24;-1;-22;-1;-20;-1;-16;0;-14;2;-13;4;-10;0;0;5;-8;6;-6;5;-3;7;1;6;2;8;5;11;7;11;7;13;7;13;5;11;7;10;8;9;10;8;11;7;13;7;15;6;18;5;17;4;19;4;20;3;21;3;22;3;23;4;22;2;20;0;18;0;0;0;0;0;0;0;0;0;0;1697985654.9705608;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;3;-1;-8;-4;-7;-5;-9;-6;-15;-6;-11;-4;-22;9;-24;3;-25;6;-27;6;-27;7;-31;12;-31;9;-24;16;-32;9;-24;14;-23;16;-22;17;-25;19;-13;13;-17;13;-12;12;-16;3;-11;7;-9;4;0;0;-11;-2;-10;-4;-6;-6;-6;-7;-9;-12;-9;-5;-6;-16;-2;-20;-7;-12;-5;-12;-6;-20;1;-19;-4;-13;0;-19;6;-16;5;-19;6;-18;4;-16;3;-19;5;-29;10;-24;11;-26;13;-27;11;-20;7;-20;8;-22;0;0;0;0;0;0;0;0;0;0;1697985654.976557;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;-1;-4;-3;-1;0;1;6;5;6;6;12;4;15;9;20;14;22;11;24;14;29;13;29;11;29;10;29;8;31;10;29;6;28;4;26;3;25;2;22;0;20;0;15;-1;13;2;12;4;9;5;0;0;5;6;3;5;2;5;-4;5;-6;6;-9;9;-8;10;-8;13;-9;12;-10;13;-9;7;-12;9;-14;8;-17;5;-17;4;-19;5;-22;3;-21;2;-24;3;-23;3;-26;3;-24;3;-28;0;-24;2;-24;-2;-21;-3;0;0;0;0;0;0;0;0;0;0;1697985654.98356;
