96;110;0;6;0;0;0;0;0;0;0;0;-13;-12;-9;-12;-22;-14;-17;-20;-24;-13;-20;-10;-22;-14;-19;-9;-19;-7;-17;-9;-21;-8;-19;-9;-18;-5;-13;-7;-12;-7;-12;-7;-8;-3;-6;-4;-3;2;-3;-1;3;-3;-1;0;-2;-5;7;-6;15;-1;10;-7;0;0;13;-8;15;-2;14;-6;17;-9;15;-10;12;-7;11;-9;10;-7;4;-5;10;-5;7;-7;12;2;14;4;10;-2;11;1;11;7;9;9;10;3;16;4;13;6;9;4;9;4;10;5;6;7;6;8;8;8;0;0;0;0;0;0;0;0;0;0;1697967901.1839309;
96;110;0;6;0;0;0;0;0;0;0;0;9;17;11;28;8;12;21;22;17;17;18;27;14;37;23;20;21;17;16;19;21;13;17;16;16;12;13;12;12;10;9;7;6;3;0;2;-3;0;-5;2;-7;0;-11;4;-16;2;-20;4;-19;3;-22;4;0;0;-18;-6;-29;-6;-19;-3;-17;-12;-22;4;-22;-2;-17;0;-15;-2;-20;-2;-14;-9;-9;-7;0;-17;-8;-14;-13;-16;-8;-16;-9;-27;-11;-21;-10;-22;-7;-19;-10;-24;-6;-16;-1;-18;-1;-16;-1;-11;3;-16;3;-16;0;0;0;0;0;0;0;0;0;0;1697967901.2085624;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;29;-12;24;-22;39;-32;33;-18;25;-23;20;-22;16;-26;20;-20;19;-19;20;-18;20;-20;15;-18;14;-13;11;-12;11;-13;6;-10;2;-7;0;-3;-5;-2;-6;2;-9;4;-10;6;-12;8;-13;12;-12;13;0;0;-15;11;-15;9;-18;7;-19;8;-19;5;-20;6;-18;6;-14;5;-13;3;-8;-1;-8;-11;-9;-9;-11;-14;-7;-15;-9;-15;-9;-18;-8;-21;-7;-19;-6;-20;-9;-17;-2;-20;-6;-16;-7;-12;0;-9;3;-17;5;-8;0;0;0;0;0;0;0;0;0;0;1697967901.263713;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;13;-20;21;-25;19;-24;20;-22;20;-20;20;-23;10;-25;14;-24;12;-23;13;-22;10;-26;10;-22;9;-18;10;-17;5;-18;5;-13;5;-6;1;-7;3;-3;-1;-1;-1;2;4;9;2;10;5;12;6;15;0;0;3;12;4;12;3;17;1;19;4;14;3;19;3;9;3;17;-5;18;4;8;-4;11;-4;4;-9;9;-12;9;-18;9;-14;10;-18;10;-17;10;-16;9;-14;9;-14;9;-16;6;-11;4;-16;7;-13;8;-13;3;0;0;0;0;0;0;0;0;0;0;1697967901.2933092;
96;110;0;6;0;0;0;0;0;0;0;0;20;9;19;8;27;10;29;12;27;7;29;5;27;7;29;10;26;4;27;6;21;9;25;13;19;3;14;2;19;6;13;8;10;4;4;5;0;5;4;13;2;0;-8;10;-4;-1;-16;6;-18;-1;-18;7;0;0;-19;3;-13;-4;-22;-6;-21;-1;-29;13;-14;0;-9;4;-9;-4;-14;-2;-5;5;-4;-6;-4;-13;-13;-16;-9;-11;-9;-14;-3;-18;-1;-24;-2;-19;-1;-19;-3;-19;-2;-19;-1;-13;4;-13;5;-13;7;-11;10;-12;0;0;0;0;0;0;0;0;0;0;1697967901.3093295;
96;110;0;6;0;0;0;0;0;0;0;0;57;11;61;11;61;2;65;-2;64;-6;55;-15;69;-15;56;-21;58;-22;55;-25;49;-13;44;-24;42;-31;41;-22;37;-17;24;-21;19;-14;22;-5;-11;-4;-2;-14;-3;19;-5;28;-4;22;9;28;20;60;14;44;0;0;15;49;16;18;14;50;-6;51;-21;25;2;31;-6;44;-23;51;-10;11;-1;34;22;51;4;35;-16;24;-4;28;-26;32;-20;43;-26;34;-25;31;-25;31;-20;33;-20;35;-17;31;-22;29;-14;23;-20;13;-24;22;0;0;0;0;0;0;0;0;0;0;1697967901.325291;
96;110;0;6;0;0;0;0;0;0;0;0;-6;31;1;19;-13;40;-1;27;-1;27;3;23;6;25;9;20;13;28;5;13;-1;25;5;22;5;19;9;21;6;20;2;11;0;3;10;6;-9;-5;11;0;3;-4;-5;-6;2;-16;4;-14;-10;-19;-11;-21;0;0;2;-10;-1;-27;3;-9;7;-25;8;-16;0;-5;1;-22;17;-19;11;-5;19;-12;8;-2;5;-3;14;-7;12;-11;14;-7;14;1;18;0;18;-6;18;0;17;-7;9;0;8;-5;3;5;10;9;13;-4;1;9;0;0;0;0;0;0;0;0;0;0;1697967901.3816795;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-21;-9;-21;-22;-28;-5;-18;-23;-24;-21;-20;-15;-31;-26;-20;-12;-17;-8;-16;-5;-19;-17;-20;-21;-25;-10;-12;-6;-10;-6;-14;2;-3;-3;-10;6;-2;-4;-2;-3;8;-2;15;-2;14;2;0;-3;11;-1;24;0;0;-13;5;-2;1;-21;-5;-7;11;-20;10;-19;14;-21;15;-15;3;-10;2;-6;9;-9;-9;-9;-13;-16;-10;-5;-11;-11;-18;-10;-20;4;-14;-1;-23;-4;-16;-3;-16;2;-15;-3;-9;-3;-11;-1;-18;9;-6;15;-3;0;0;0;0;0;0;0;0;0;0;1697967901.3946826;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;4;-24;4;-23;2;-21;7;-30;2;-34;4;-36;-3;-30;-5;-32;-5;-28;-5;-30;3;-28;-8;-31;-1;-30;-6;-31;-8;-19;-11;-13;1;-16;3;-8;4;-4;1;3;11;-2;8;0;7;5;12;3;5;8;0;0;8;11;6;11;18;14;16;13;13;15;10;16;13;15;4;19;8;16;3;9;6;14;-2;8;-4;15;-4;15;-5;18;-9;19;-8;19;-10;17;-8;23;-7;11;-13;17;-7;10;-13;13;-11;10;-10;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697967901.5086775;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-14;-9;-22;-22;-32;-23;-25;-23;-22;-18;-17;-26;-17;-22;-19;-27;-17;-22;-20;-19;-15;-21;-16;-19;-23;-18;-9;-14;-9;-16;-16;-7;0;-11;-2;-6;-4;0;-1;1;1;6;-2;10;-4;14;-3;14;4;8;-1;0;0;11;4;13;2;20;3;16;5;17;3;14;3;22;0;14;-1;14;0;14;1;8;8;13;9;4;13;0;17;8;8;3;19;8;20;1;18;6;14;6;12;3;19;2;14;4;18;0;11;-2;11;-6;11;0;0;0;0;0;0;0;0;0;0;1697967901.5385816;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;5;5;15;12;19;20;16;15;22;19;26;13;23;13;26;14;20;12;23;11;16;14;20;11;20;11;16;4;15;13;7;6;11;-2;7;5;5;5;3;4;-5;5;2;-2;-9;1;-11;8;-6;6;0;0;-8;0;-17;9;-14;4;-19;14;-22;14;-27;-1;-14;12;-12;10;-16;3;-13;9;-12;3;-16;1;-8;-2;-8;-5;-14;-7;-10;-6;-13;-6;-17;-8;-11;-7;-13;-11;-13;-6;-11;-11;-5;-11;-6;-13;-9;-2;-4;-5;0;0;0;0;0;0;0;0;0;0;1697967901.5535848;
96;110;0;6;0;0;0;0;0;0;0;0;-3;20;-11;26;-12;30;5;30;-6;28;-13;29;-5;30;-2;31;1;26;3;23;-5;29;-3;23;1;26;-6;19;-1;19;0;18;5;11;-2;9;0;6;0;5;-6;-9;-7;-4;-12;-8;-8;-5;-15;-2;-8;-11;0;0;-12;-12;-12;-3;-3;-13;-11;-19;-4;-17;-14;-19;-16;-14;-13;-15;-12;-13;-12;-7;3;-9;-5;-16;2;-22;5;-18;5;-15;2;-16;8;-20;11;-20;8;-15;9;-13;7;-12;9;-16;5;-15;8;-9;7;-10;10;-5;0;0;0;0;0;0;0;0;0;0;1697967901.5645795;
96;110;0;6;0;0;0;0;0;0;0;0;-18;11;-9;23;-16;24;-14;16;-22;21;-27;21;-17;29;-16;21;-11;27;-8;21;-12;20;-12;18;-15;13;-14;16;-12;15;-9;11;-7;7;-7;5;-7;-1;-9;-1;-4;-2;-2;-9;6;-13;0;-17;4;-19;-2;-25;0;0;0;-13;5;-11;7;-14;10;-17;15;-18;10;-18;10;-17;13;-15;15;-14;10;-14;3;-13;2;-1;11;1;18;7;17;3;22;2;21;5;16;1;15;5;11;4;10;6;11;10;10;11;10;10;6;9;2;9;0;0;0;0;0;0;0;0;0;0;1697967901.59514;
96;110;0;6;0;0;0;0;0;0;0;0;11;-13;10;-18;22;-15;16;-23;27;-22;15;-31;17;-26;10;-21;10;-24;12;-19;10;-24;10;-18;5;-20;9;-23;5;-21;10;-20;0;-11;7;-10;-3;-2;0;-3;9;7;9;6;13;1;6;7;7;12;17;22;0;0;8;7;5;21;13;3;7;14;7;8;14;21;6;13;10;11;6;16;0;9;-9;8;-5;17;-6;15;-2;14;-10;14;-9;17;-8;13;-7;22;-8;21;-4;18;-6;12;-5;14;-11;8;-9;9;-12;7;-12;4;0;0;0;0;0;0;0;0;0;0;1697967901.6153948;
96;110;0;6;0;0;0;0;0;0;0;0;3;-21;1;-26;5;-30;-2;-37;-9;-32;-6;-29;-4;-35;-15;-31;-12;-29;-10;-30;-4;-27;-2;-31;-6;-25;-8;-16;-3;-20;5;-6;-2;-19;-4;-7;-1;-9;-2;-6;9;8;8;5;9;2;11;8;17;3;17;6;0;0;14;3;16;8;8;16;14;16;18;8;17;10;15;19;14;8;17;11;3;8;4;11;-2;18;-6;18;0;21;-1;16;-1;19;-6;19;-7;18;-7;20;-7;16;-5;11;-2;15;-10;10;-9;9;-13;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697967901.6402931;
96;110;0;6;0;0;0;0;0;0;0;0;12;-30;2;-19;17;-29;10;-33;11;-27;8;-31;12;-25;2;-32;6;-29;8;-26;4;-24;9;-23;0;-19;6;-17;3;-20;3;-16;-1;-11;1;-6;0;-3;-1;4;3;3;-1;7;3;13;6;12;1;16;5;17;0;0;-3;15;2;23;-1;15;-7;22;-2;19;-5;17;-5;21;-4;14;-3;16;-4;9;-9;6;-8;7;-17;4;-18;6;-14;0;-23;-1;-21;2;-19;-1;-17;-3;-17;1;-17;-4;-14;-1;-13;-8;-13;-4;-7;-10;-10;-7;0;0;0;0;0;0;0;0;0;0;1697967901.701249;
96;110;0;6;0;0;0;0;0;0;0;0;8;21;0;21;10;25;8;27;13;26;11;22;17;23;18;19;15;20;16;20;13;19;18;17;12;13;9;13;13;10;12;10;9;5;3;3;2;2;-4;-2;-7;-3;-9;0;-7;-15;-6;9;-18;-3;-17;0;0;0;-15;-3;-18;-5;-17;-5;-19;-8;-18;-5;-20;-7;-19;-5;-17;-4;-16;-5;-11;-5;-8;-9;-6;-10;-7;-14;-8;-14;-7;-17;-5;-15;-5;-18;-5;-17;-6;-17;-5;-16;-5;-15;-3;-14;-2;-14;-1;-13;1;-11;2;-10;0;0;0;0;0;0;0;0;0;0;1697967901.7114012;
96;110;0;6;0;0;0;0;0;0;0;0;9;19;12;22;15;26;18;25;20;27;21;22;22;21;22;19;22;19;20;17;19;18;21;17;17;13;14;13;14;11;13;8;8;4;5;3;1;1;-3;0;-8;-1;-11;0;-13;0;-14;-1;-18;-2;-18;0;0;0;-18;-3;-19;-5;-18;-6;-22;-6;-20;-7;-20;-7;-18;-7;-18;-5;-16;-7;-12;-6;-9;-11;-7;-12;-5;-15;-5;-17;-5;-17;-3;-19;-2;-19;-2;-18;-1;-19;-2;-18;-1;-15;-4;-7;3;-17;4;-14;4;-9;5;-8;0;0;0;0;0;0;0;0;0;0;1697967901.7203772;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;15;10;25;-2;29;2;20;9;23;4;27;11;19;-2;23;1;17;-2;20;5;17;1;14;1;15;3;16;2;14;-1;10;-1;1;1;-1;0;-2;-1;-4;-1;-8;-1;-9;2;-13;2;-16;3;-15;2;0;0;-15;-1;-15;-2;-15;-4;-15;-5;-17;-7;-16;-6;-18;-6;-14;-5;-13;-4;-7;-8;-2;-10;-2;-9;1;-12;-1;-16;1;-16;2;-17;4;-14;8;-15;5;-15;4;-13;3;-10;7;-12;6;-10;6;-7;8;-7;6;-3;0;0;0;0;0;0;0;0;0;0;1697967901.7276435;
96;110;0;6;0;0;0;0;0;0;0;0;-9;20;-4;26;-5;29;0;30;-2;36;-3;30;2;36;-2;28;2;29;4;26;-3;23;-3;24;1;22;0;20;3;17;5;16;2;8;2;5;1;2;-2;-4;-3;-6;-6;-10;-7;-8;-6;-13;-10;-19;-8;-16;0;0;-4;-14;-1;-19;-4;-21;1;-20;-3;-17;-3;-20;-3;-21;-3;-18;-2;-17;0;-11;6;-9;9;-9;12;-8;14;-9;15;-8;16;-7;18;-7;17;-7;18;-8;16;-6;15;-5;14;-4;13;-1;12;0;11;2;10;4;0;0;0;0;0;0;0;0;0;0;1697967901.73767;
96;110;0;6;0;0;0;0;0;0;0;0;2;-21;-8;-25;-12;-29;-13;-24;-15;-30;-18;-27;-17;-28;-19;-27;-15;-24;-14;-22;-12;-23;-12;-22;-10;-20;-9;-19;-10;-16;-10;-13;-6;-7;-4;-4;0;-1;0;2;4;4;5;6;9;8;9;8;14;13;12;11;0;0;7;15;7;14;5;17;3;18;4;16;5;17;2;19;1;16;1;14;-1;9;-4;6;-8;8;-12;7;-16;9;-15;10;-16;4;-19;3;-19;2;-18;5;-19;2;-16;3;-15;0;-13;-1;-10;-4;-11;-4;-9;-4;0;0;0;0;0;0;0;0;0;0;1697967901.74767;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;18;8;22;6;24;0;31;-2;26;5;19;10;28;7;27;-1;21;0;21;2;21;-5;14;-1;18;3;15;-3;13;-11;3;-5;-1;-2;4;-2;-6;0;-4;0;-8;4;-7;10;-10;6;-17;6;-13;11;0;0;-5;2;-11;11;-19;9;-10;11;-13;5;-8;6;-16;13;-23;10;-10;0;-8;10;-11;5;-11;-6;-16;-4;-9;-7;-9;-8;-17;-5;-9;-8;-14;-6;-14;-12;-14;-6;-13;-12;-9;-14;-4;-4;-2;-6;-4;-12;-5;-5;0;0;0;0;0;0;0;0;0;0;1697967901.7597613;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-16;-30;-5;-23;-14;-19;-11;-20;-11;-21;-3;-18;-8;-29;-1;-29;-4;-20;-11;-21;-1;-28;-1;-18;-1;-15;-2;-14;5;-13;1;-16;5;-4;3;1;5;1;0;9;-7;18;-3;13;-7;7;2;14;-6;15;-11;0;0;22;-13;9;-6;21;-10;20;1;9;-2;16;-1;22;-2;16;-5;17;-2;13;9;8;11;16;15;7;2;11;5;4;12;5;11;3;14;6;11;4;14;2;16;4;7;3;9;-5;7;1;17;0;6;-1;3;0;0;0;0;0;0;0;0;0;0;1697967901.7687614;
96;110;0;6;0;0;0;0;0;0;0;0;12;-13;16;-25;9;-37;14;-37;9;-35;10;-32;9;-31;1;-34;7;-29;8;-24;11;-26;8;-25;8;-23;9;-23;5;-21;3;-17;-1;-10;-2;-4;-4;-6;-2;3;-3;6;-3;11;-5;11;-7;14;-7;18;-6;20;0;0;-9;17;-13;16;-15;14;-14;16;-18;16;-16;17;-18;17;-14;14;-13;9;-11;4;-11;-2;-13;-6;-12;-9;-18;-10;-17;-9;-16;-12;-15;-15;-16;-14;-15;-14;-12;-14;-12;-13;-8;-13;-3;-11;-1;-12;1;-10;1;-11;0;0;0;0;0;0;0;0;0;0;1697967901.8022838;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-18;-25;-29;-37;-13;-21;-34;2;-26;-8;-24;3;-28;-5;-25;-3;-30;8;-31;7;-20;7;-20;-2;-18;-5;-15;2;-10;5;-9;7;-4;1;2;8;7;4;-2;-8;9;-5;4;-10;12;-1;8;-8;21;-5;0;0;15;-4;8;1;15;-2;17;-7;19;-6;12;-10;10;-8;0;-18;20;-10;14;-12;9;5;15;-4;6;5;15;-3;12;9;6;8;12;-1;19;4;11;4;8;-2;5;2;5;5;9;-1;13;9;10;2;-9;10;0;0;0;0;0;0;0;0;0;0;1697967901.817608;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;21;-5;19;-10;22;-19;25;-17;21;-17;22;-16;16;-14;18;-10;15;-13;18;-11;17;-14;16;-9;12;-10;9;-10;10;-10;2;-7;1;-6;1;-5;-2;-4;-5;5;-11;4;-9;5;-11;7;-13;7;-15;10;0;0;-10;2;-15;5;-12;4;-18;-2;-16;5;-18;4;-16;6;-13;3;-10;2;-11;-4;-5;-3;-6;-6;-4;-9;-6;-8;-5;-11;-4;-13;-5;-15;-3;-15;-7;-13;-5;-12;0;-12;-2;-13;1;-10;2;-9;5;-9;1;-3;0;0;0;0;0;0;0;0;0;0;1697967901.8420193;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;5;-18;4;-23;9;-23;8;-20;7;-22;7;-20;6;-23;6;-24;5;-21;8;-20;3;-22;8;-19;2;-15;1;-18;3;-8;-14;-12;-1;-6;-8;-4;-5;0;-8;3;-5;6;-7;3;-6;10;-8;13;-6;9;0;0;-8;9;-8;8;-14;7;-17;0;-13;10;-18;13;-13;14;-13;9;-9;6;-7;0;-4;-2;-12;-8;-7;-7;-10;-9;-6;-13;-8;-13;-5;-13;-5;-13;-6;-14;-1;-14;-4;-11;-2;-11;2;-10;-6;-12;-2;-8;5;-7;0;0;0;0;0;0;0;0;0;0;1697967901.8635123;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-27;-4;-28;8;-23;15;-25;13;-26;8;-24;13;-23;10;-22;12;-20;10;-24;11;-22;8;-18;10;-17;7;-17;8;-12;11;-5;6;-3;6;-1;1;0;0;6;-3;8;-4;8;-5;11;-6;14;-7;13;-8;0;0;12;-6;15;-4;16;-1;17;-1;16;-3;17;-1;18;-1;12;-1;12;1;7;1;6;5;4;9;3;12;5;14;0;17;-8;7;-2;13;2;17;-2;17;-2;12;-2;11;-3;12;-5;7;-7;8;-6;5;-7;1;0;0;0;0;0;0;0;0;0;0;1697967901.8696806;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-21;-10;-7;-23;-23;-31;-26;-21;-28;-30;-21;-27;-22;-26;-23;-24;-21;-19;-20;-19;-22;-25;-19;-24;-11;-24;-17;-16;-19;-16;-7;-11;-4;-6;-2;-3;7;-8;3;7;0;7;8;11;6;9;16;10;7;16;7;0;0;7;18;3;14;8;23;5;20;13;24;10;17;7;17;8;19;4;14;7;9;-3;4;-10;6;-7;6;-4;8;-13;10;-17;4;-20;2;-16;3;-20;9;-21;3;-10;3;-10;0;-12;1;-9;-2;-10;4;-15;-5;0;0;0;0;0;0;0;0;0;0;1697967901.8766036;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;6;-20;9;-26;14;-21;12;-33;11;-27;8;-27;8;-28;5;-25;6;-24;4;-22;6;-28;2;-25;2;-23;2;-17;0;-17;-4;-12;-5;-7;-5;-1;-4;2;-1;1;-1;9;3;10;1;9;8;13;6;16;0;0;4;11;7;12;2;14;-3;19;1;18;0;21;0;16;-1;15;0;15;-1;8;-8;6;-6;4;-7;7;-11;7;-14;8;-16;2;-16;5;-16;8;-18;5;-13;3;-12;2;-16;0;-10;1;-8;2;-6;-4;-8;-4;0;0;0;0;0;0;0;0;0;0;1697967901.8856127;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;-3;-21;-5;-23;-7;-30;-10;-27;-16;-24;-17;-23;-12;-26;-12;-23;-9;-23;-8;-26;-10;-26;-6;-20;-6;-20;-9;-17;-8;-13;-7;-9;-5;-7;-3;0;-1;3;1;6;4;6;5;9;5;9;8;13;8;13;0;0;6;14;3;16;2;16;2;20;0;16;2;19;0;15;-1;16;0;12;-1;7;-3;4;-6;3;-12;3;-14;3;-12;4;-16;3;-19;1;-16;1;-16;-2;-14;-3;-16;-1;-12;-2;-11;-3;-10;-5;-7;-4;-6;-6;0;0;0;0;0;0;0;0;0;0;1697967901.8966236;
96;110;0;6;0;0;0;0;0;0;0;0;11;-19;13;-25;12;-31;9;-32;9;-31;5;-31;5;-31;5;-30;7;-29;6;-27;10;-27;9;-28;6;-24;4;-23;1;-21;3;-15;-2;-12;-2;-5;-5;-6;-4;1;1;4;-1;7;0;11;0;13;-2;19;1;17;0;0;-3;18;-5;17;-6;19;-9;19;-7;19;-8;19;-9;17;-6;16;-6;13;-6;9;-11;3;-10;1;-14;-2;-19;-2;-16;-2;-17;-4;-19;-6;-18;-6;-19;-6;-16;-6;-16;-7;-13;-6;-11;-7;-9;-8;-7;-8;-5;-9;0;0;0;0;0;0;0;0;0;0;1697967901.9036353;
96;110;0;6;0;0;0;0;0;0;0;0;-11;13;-19;20;-17;19;-14;21;-17;27;-16;28;-8;28;-9;27;-10;26;-7;26;-8;24;-5;21;1;24;-9;21;-5;18;-2;19;-1;9;-1;7;-1;2;-5;-2;-1;-2;-3;-9;-9;-12;-7;-14;-9;-12;-9;-12;0;0;-9;-11;-12;-10;-7;-21;-6;-16;-8;-12;-10;-16;-10;-17;-11;-14;-5;-12;-5;-12;-2;-10;4;-7;6;-13;4;-17;6;-16;6;-13;14;-14;13;-7;11;-3;1;-11;8;-14;7;-9;9;-9;9;-10;4;-12;8;-6;0;0;0;0;0;0;0;0;0;0;1697967901.9391584;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;10;12;15;8;26;13;23;19;28;11;27;3;21;15;26;10;15;12;18;12;25;13;16;4;12;10;14;4;11;4;5;3;4;-1;3;0;-4;0;1;-3;-3;0;-12;10;-10;5;-7;6;-11;8;0;0;-20;7;-11;-5;-17;-1;-18;-9;-15;2;-18;-3;-14;2;-17;3;-13;1;-11;-1;-2;-11;2;-4;-1;-18;-1;-18;-14;-16;-2;-14;0;-15;2;-13;-9;-10;-12;-11;-3;-14;1;-7;-4;-10;-3;-8;1;-8;-1;-10;0;0;0;0;0;0;0;0;0;0;1697967901.9581573;
96;110;0;6;0;0;0;0;0;0;0;0;2;18;-1;32;15;49;13;28;15;32;12;30;13;28;12;34;14;27;11;33;13;29;17;25;14;24;4;25;4;14;6;17;6;8;2;6;-4;0;0;-4;-8;-8;-10;-8;-10;-8;-13;-12;-12;-19;-14;-14;0;0;-8;-15;-9;-17;-3;-22;5;-28;-9;-25;-3;-25;0;-21;-2;-17;-2;-17;4;-16;10;-9;9;-10;14;-12;18;-11;19;-10;20;0;22;-4;18;-5;23;-4;18;-2;15;-12;15;-3;14;5;9;-5;8;0;11;5;0;0;0;0;0;0;0;0;0;0;1697967902.0141556;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-7;-28;-5;-29;-5;-29;-3;-31;-2;-27;6;-29;4;-26;3;-23;4;-25;3;-25;-3;-22;4;-26;4;-18;-1;-19;2;-13;4;-7;4;-3;-1;-3;-1;4;-3;4;-6;7;-8;4;-10;7;-11;11;-12;11;-17;0;0;13;-14;15;-7;10;-13;15;-10;15;-6;14;-10;12;-10;11;-11;13;-8;13;-2;13;1;12;5;12;5;16;6;11;9;16;10;13;17;22;10;11;7;25;13;25;11;4;7;15;12;1;7;9;5;1;11;0;0;0;0;0;0;0;0;0;0;1697967902.029166;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;21;0;24;7;43;9;27;-1;28;0;30;-3;23;-1;30;0;22;-4;23;7;20;-2;21;-1;26;0;18;-1;13;1;2;-7;9;0;-5;-8;-2;0;-15;6;-18;10;-12;4;-8;5;-16;12;-19;7;0;0;-15;10;-2;6;-17;-5;-20;8;-14;4;-26;4;-11;6;-14;-4;-11;-12;-8;-9;-15;-13;-6;-16;-14;-20;-11;-18;-9;-22;-6;-11;-7;-13;-2;-17;-7;-12;-9;-15;-4;-10;-11;-22;-1;-7;-4;-13;2;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697967902.0791566;
96;110;0;6;0;0;0;0;0;0;0;0;-1;37;21;27;2;36;11;27;12;30;10;20;14;17;20;17;13;22;14;21;5;20;13;18;14;9;-3;22;10;11;-2;14;4;2;4;-1;-3;-3;9;-10;-5;-18;-16;-7;-4;-7;-7;-11;-7;-10;-9;-14;0;0;-3;-15;-4;-10;-12;-12;-13;-21;9;-25;11;-14;-13;-12;-9;-16;-6;-20;1;-7;9;0;7;-17;9;-13;12;-14;18;-5;12;-2;15;1;17;1;12;-5;20;6;17;-2;18;1;11;1;10;3;3;-4;4;-4;0;0;0;0;0;0;0;0;0;0;1697967902.0944746;
96;110;0;6;0;0;0;0;0;0;0;0;15;-25;7;-15;10;-22;8;-27;11;-33;13;-27;12;-17;2;-28;6;-24;9;-19;11;-16;8;-24;6;-14;7;-17;5;-23;9;-10;-13;-5;-7;1;3;-2;2;6;-9;3;-1;10;-1;15;1;11;0;15;-1;12;0;0;4;11;-8;16;-3;6;-24;21;-7;19;-10;10;-2;11;-3;4;-16;17;-2;16;-9;-1;-9;0;-13;-7;-13;2;-12;-8;-6;-14;-20;-10;-13;-13;-12;-8;-9;-15;-7;-9;-10;-10;-11;-2;-5;-10;0;-4;-2;3;0;0;0;0;0;0;0;0;0;0;1697967902.1214423;
96;110;0;6;0;0;0;0;0;0;0;0;21;1;13;11;37;14;30;22;28;-2;31;0;24;5;24;5;26;8;19;-1;20;7;31;3;13;7;22;4;19;3;6;5;22;-2;3;7;1;4;-11;-4;-7;5;-8;-4;-8;3;-12;-1;-18;6;-10;4;0;0;-17;-11;-18;-4;-11;-5;-23;-1;-16;-3;-9;0;-10;-4;-25;-1;-15;-6;-7;0;-5;-14;-3;-3;2;-9;0;-18;2;-14;2;-16;5;-18;4;-19;6;-21;7;-26;4;-17;-8;-1;6;-15;7;-11;8;1;7;-7;0;0;0;0;0;0;0;0;0;0;1697967902.1375396;
96;110;0;6;0;0;0;0;0;0;0;0;11;14;19;16;22;9;27;13;30;12;29;9;24;11;26;9;26;11;23;12;20;15;26;15;21;7;17;8;16;10;13;6;13;1;7;0;1;3;-3;1;-7;1;-9;-3;-14;-4;-17;-2;-20;-4;-16;-2;0;0;-17;-9;-11;-6;-13;-13;-19;-11;-17;-8;-18;-13;-15;-9;-14;-12;-14;-6;-5;-5;-1;-10;4;-13;5;-17;8;-15;6;-13;9;-14;9;-13;10;-12;12;-13;10;-13;12;-10;10;-9;13;-7;8;-4;10;0;10;0;0;0;0;0;0;0;0;0;0;0;1697967902.1495333;
96;110;0;6;0;0;0;0;0;0;0;0;-37;-21;-20;-3;-30;-36;-33;-16;-41;-19;-36;-14;-42;-20;-26;-14;-28;-12;-36;-13;-27;-12;-30;-10;-22;-9;-19;-12;-14;-5;-21;-19;-19;-5;-14;-7;-6;3;10;-8;-3;-6;14;0;13;-7;9;9;27;7;23;-1;0;0;15;12;35;10;13;5;26;9;19;11;13;11;10;22;22;15;16;23;17;9;-7;25;-3;10;-11;12;-2;17;-6;18;-13;16;-17;12;-11;6;-22;9;-21;8;-20;5;-16;5;-25;0;-26;4;-19;-1;-17;-1;0;0;0;0;0;0;0;0;0;0;1697967902.1824956;
96;110;0;6;0;0;0;0;0;0;0;0;10;-29;10;-27;5;-32;5;-31;1;-36;-1;-36;-7;-36;-7;-25;-3;-31;2;-30;2;-28;1;-31;-6;-32;-2;-22;-1;-21;-2;-19;3;-12;2;-11;1;-10;4;3;3;-5;12;3;12;7;9;8;18;7;12;5;0;0;10;12;10;16;10;16;11;18;12;19;13;20;14;13;10;14;10;11;4;12;5;12;-5;16;-8;11;-7;19;-12;17;-12;17;-12;17;-12;16;-11;18;-11;14;-12;16;-12;12;-11;11;-16;11;-15;6;-13;7;0;0;0;0;0;0;0;0;0;0;1697967902.2659898;
