96;110;0;6;0;0;0;0;0;0;0;0;0;-2;5;-5;-7;-7;-8;-2;-9;-9;-6;-12;-5;-15;-11;-15;-15;-15;-20;-16;-19;-18;-22;-19;-22;-17;-21;-17;-20;-15;-22;-20;-21;-14;-23;-14;-22;-9;-20;-6;-14;-6;-8;2;-5;-2;-2;1;3;-1;0;-1;0;0;4;-2;5;1;3;4;4;6;5;10;7;13;13;10;13;12;13;7;9;5;1;8;-3;7;-7;12;-9;15;-9;16;-11;14;-15;14;-17;14;-19;16;-20;16;-22;16;-23;15;-25;14;-26;12;-24;10;-22;7;0;0;0;0;0;0;0;0;0;0;1697883699.6421115;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-5;-7;-13;-3;-13;-4;-11;-6;-13;-6;-14;-5;-15;-10;-18;-9;-20;-8;-24;-11;-24;-12;-26;-10;-24;-9;-22;-10;-23;-12;-26;-8;-17;-7;-21;-2;-25;8;-20;-4;-16;3;-13;5;-2;4;-2;-3;2;-2;0;0;7;-2;5;4;7;-1;6;1;7;9;13;9;16;11;21;10;14;5;9;1;6;4;3;7;-1;13;-2;15;-4;18;-7;18;-9;18;-11;20;-13;24;-18;22;-15;19;-19;23;-18;23;-17;22;-17;18;-17;16;0;0;0;0;0;0;0;0;0;0;1697883699.6483674;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-6;6;5;2;1;4;9;11;9;4;9;12;6;12;7;22;9;22;12;26;16;25;19;25;13;29;10;24;14;25;14;21;16;24;17;18;18;16;12;10;9;7;3;4;8;-5;2;1;-2;-1;0;0;-8;-1;-1;2;5;-12;1;-11;-1;-9;-10;-11;-7;-19;-8;-16;-9;-12;-5;-8;-2;-7;3;-7;11;-9;10;-14;7;-15;14;-4;20;-8;23;-14;21;-6;24;-8;25;-7;25;-7;27;-4;27;-3;27;-4;23;-1;0;0;0;0;0;0;0;0;0;0;1697883699.6780477;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-1;1;4;-2;2;3;2;0;1;9;4;13;2;14;6;18;8;20;9;22;9;25;12;24;10;22;9;19;10;23;11;22;13;18;11;18;13;14;12;9;7;6;6;5;4;4;3;-2;-3;0;0;0;0;-5;4;-4;2;-6;-4;-7;3;-13;-3;-13;-2;-18;-4;-16;-5;-13;-4;-9;-1;-7;4;-5;9;-5;13;-9;13;-8;14;-5;16;-4;19;-2;21;-2;22;-2;23;-1;24;2;25;3;24;5;22;4;18;6;0;0;0;0;0;0;0;0;0;0;1697883699.6966534;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;1;2;-2;-6;-5;3;-5;2;-2;-7;-8;-5;-3;-10;-10;-25;-14;-15;-19;-14;-18;-17;-17;-13;-20;-14;-15;-13;-17;-21;-16;-16;-16;-16;-18;-17;-17;-11;-16;-8;-11;-8;-6;-4;-4;-1;-5;2;-2;1;0;0;3;-2;0;3;0;11;-3;9;5;11;1;6;-7;10;13;0;3;4;-9;5;-5;10;0;3;-11;10;-8;7;-11;7;-13;5;-15;1;-16;1;-24;2;-23;1;-23;-2;-24;-1;-26;-7;-21;-6;-22;-4;-19;-7;0;0;0;0;0;0;0;0;0;0;1697883699.7410035;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;0;0;-7;0;-6;-6;-4;-7;-6;0;2;5;-14;-11;-12;-18;-8;-10;-9;-14;-16;-18;-20;-7;-17;-7;-18;-3;-14;-17;-19;-6;-16;-8;-25;-20;-21;-2;-15;3;-16;-9;-9;-10;-5;-5;-5;-5;2;2;0;0;2;2;-1;0;9;0;3;-2;3;6;9;7;10;10;7;0;7;3;5;6;3;4;0;5;-3;8;-3;12;-3;11;-5;12;-10;13;-9;13;-10;15;-14;16;-13;16;-15;15;-15;19;-15;16;-17;14;-16;11;0;0;0;0;0;0;0;0;0;0;1697883699.785452;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-16;-10;-14;-12;-2;-6;5;-5;-8;16;-7;-3;-12;11;-14;2;-19;13;-22;10;-19;11;-19;18;-19;15;-20;13;-26;13;-20;12;-19;16;-14;12;-9;14;-10;10;-8;11;-3;4;-4;3;2;3;1;2;0;0;3;-8;7;-6;3;-5;12;-10;5;-8;8;-5;9;-14;11;-15;-2;-11;4;0;5;-11;0;9;7;2;8;5;10;11;12;11;13;6;16;16;13;16;10;16;13;17;17;19;22;13;20;19;22;12;5;14;0;0;0;0;0;0;0;0;0;0;1697883699.7985845;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;-7;-7;7;-4;-9;0;-2;-2;-7;-5;-6;-1;-8;-7;-15;-10;-17;-8;-19;-9;-21;-11;-21;-8;-21;-9;-18;-9;-21;-10;-21;-9;-22;-6;-18;-4;-18;-3;-13;2;-8;0;-5;5;-6;3;-3;4;-1;-1;0;0;1;-2;-2;3;1;2;1;9;5;4;7;8;11;10;11;6;8;6;7;3;3;3;-1;4;-5;9;-7;11;-7;11;-8;10;-12;9;-15;10;-16;12;-16;12;-18;12;-19;11;-21;9;-22;7;-21;7;-20;4;0;0;0;0;0;0;0;0;0;0;1697883699.8098688;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;0;0;0;-1;4;-5;6;-5;7;-5;8;-2;13;-7;14;-8;23;-11;16;-12;12;-16;14;-13;20;-15;18;-18;22;-14;14;-18;14;-20;13;-13;9;-12;5;-11;7;-10;3;-6;2;-6;-1;-4;1;-2;0;0;-2;5;1;4;-5;1;-6;5;-10;-2;-9;-2;-18;10;-13;8;-6;7;-10;3;-6;3;-12;-4;-6;-8;-12;-13;-4;-6;-12;-9;-12;-11;-5;-9;-11;-17;-20;-17;-12;-22;-11;-27;-4;-14;-10;-21;-3;-28;-10;-22;0;0;0;0;0;0;0;0;0;0;1697883699.8111644;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;-5;3;1;4;-6;-3;-4;-2;-8;-3;-10;-7;-14;-6;-22;-9;-21;-6;-23;-8;-26;-6;-26;-5;-27;-5;-24;-2;-27;-7;-27;-4;-27;-3;-24;-3;-25;4;-18;3;-11;3;-8;4;-7;1;-6;0;-2;-2;0;0;3;-1;3;2;4;4;5;5;7;8;12;8;14;8;12;2;12;1;9;2;5;4;0;8;-3;11;-2;15;1;16;-2;20;-4;17;-10;15;-13;19;-13;25;-17;16;-21;20;-11;25;-22;14;-16;15;-23;15;0;0;0;0;0;0;0;0;0;0;1697883699.8328712;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;5;-1;-1;-4;2;-1;2;-5;-3;-2;7;-11;5;-6;5;-15;3;-17;5;-18;5;-21;4;-22;4;-21;3;-21;5;-21;4;-22;4;-22;3;-20;0;-18;-1;-15;-1;-13;-2;-5;-1;-9;-1;-3;1;-1;0;0;0;0;1;-1;-2;-1;-6;3;-5;8;-7;3;-9;12;-6;9;-6;7;-4;7;-4;0;-4;-2;-6;-5;-10;-6;-10;-5;-7;-8;-4;-13;-8;-16;-6;-18;-6;-16;-4;-23;-5;-21;-4;-23;-2;-23;-2;-22;0;-20;0;0;0;0;0;0;0;0;0;0;1697883699.8777714;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;4;-9;-5;0;1;5;-5;3;-9;6;-3;1;-12;10;-16;13;-15;12;-17;13;-18;19;-20;16;-18;19;-21;16;-25;16;-19;17;-17;18;-15;19;-14;21;-8;12;-6;10;-6;10;-4;6;1;4;-2;2;0;0;0;2;4;4;4;2;7;0;9;4;9;1;14;-2;10;-4;11;-5;5;-2;3;1;2;5;1;10;3;14;4;10;0;13;-7;16;-5;16;-6;21;-10;20;-11;24;-9;25;-12;23;-15;22;-15;24;-14;18;0;0;0;0;0;0;0;0;0;0;1697883699.900497;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;7;5;4;-2;-2;-6;1;-6;-2;-10;4;-9;3;-18;13;-19;10;-22;11;-24;13;-26;10;-28;11;-27;10;-25;15;-27;11;-29;12;-28;10;-25;7;-26;4;-21;2;-17;0;-12;1;-10;-1;-8;-1;-4;0;0;1;-1;-3;-1;-1;7;-7;3;-10;3;-12;8;-15;10;-13;10;-10;9;-6;7;-8;-1;-5;-7;-9;-13;-8;-5;-11;-8;-10;-16;-7;-18;-6;-22;-8;-30;-7;-25;-3;-29;0;-29;-6;-31;0;-30;-5;-25;-2;-26;0;0;0;0;0;0;0;0;0;0;1697883699.920355;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-7;-1;-1;-1;2;4;-4;7;-2;7;-3;6;-10;12;-7;20;-6;19;-6;19;-7;19;-6;25;-4;25;-8;23;-5;24;-5;25;-9;21;-3;23;-3;25;3;20;1;13;1;18;-4;5;2;6;6;5;0;0;-4;0;4;1;0;-2;8;-3;6;-6;5;-4;8;-9;8;-3;9;-9;5;-4;8;2;2;4;3;5;4;3;10;7;8;12;3;13;2;14;0;19;1;21;1;22;1;25;-2;25;-4;25;0;24;-1;18;0;0;0;0;0;0;0;0;0;0;1697883699.940979;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-2;-3;-3;2;-1;5;-3;6;-4;7;-6;10;-7;14;-10;19;-9;25;-11;24;-12;28;-10;29;-9;30;-9;25;-13;30;-9;31;-3;25;-7;22;-2;28;3;17;3;21;-6;19;-3;8;-2;7;-3;8;0;0;-1;0;1;0;7;-3;6;-5;6;-2;11;-12;7;-13;10;-15;6;-12;2;-7;3;1;6;3;6;6;10;6;12;8;5;11;6;16;5;19;5;23;7;25;6;26;4;28;4;29;1;30;1;29;0;24;0;0;0;0;0;0;0;0;0;0;1697883699.9543343;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;-1;-2;-3;1;-5;3;-6;4;-8;4;-12;4;-15;7;-17;10;-21;12;-22;9;-23;11;-28;13;-24;13;-17;11;-26;4;-25;11;-25;14;-18;9;-18;15;-17;21;-17;16;-12;4;-5;8;-4;9;-8;2;0;0;3;-6;0;-1;-1;1;6;8;4;7;8;0;12;6;15;2;10;-1;9;-3;4;-1;-3;1;-3;9;-4;9;-4;9;-6;10;-9;12;-12;13;-15;15;-16;15;-17;14;-20;15;-21;13;-24;12;-22;11;-21;8;0;0;0;0;0;0;0;0;0;0;1697883699.9681294;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;0;-5;4;2;-4;6;-2;5;1;7;-13;5;-13;19;-8;21;-8;24;-10;23;-9;26;-11;28;-7;31;-4;25;-14;21;-9;27;-17;22;-10;24;-8;23;-5;20;-1;18;-2;11;-5;8;0;6;-5;0;0;0;-3;0;6;0;4;-6;10;-5;11;-3;12;-3;16;-9;13;-10;4;-12;7;-3;5;-4;-2;1;5;0;3;9;4;10;3;12;-4;13;0;18;-6;17;-8;19;-8;20;-7;21;-16;22;-8;27;-9;21;-22;17;0;0;0;0;0;0;0;0;0;0;1697883699.9880073;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-1;0;-2;-5;-4;-8;-2;-8;2;-12;-2;-4;7;-14;2;-19;0;-23;-2;-24;2;-28;2;-28;-1;-25;-4;-25;1;-25;-2;-25;-1;-24;-1;-26;-1;-26;-3;-22;-4;-14;-1;-12;4;-9;-1;-4;-4;-5;0;0;3;3;-2;-4;-9;1;1;1;0;3;-10;6;-5;8;-4;13;-4;14;-3;11;-2;5;-1;2;-5;-6;-9;-6;-7;-6;-8;-9;-8;-12;-7;-14;-6;-16;-9;-19;-7;-19;-6;-23;-6;-23;-4;-24;-5;-23;-2;-22;0;0;0;0;0;0;0;0;0;0;1697883700.001021;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;4;-1;-4;-4;-5;-5;-6;-5;-3;-4;1;-8;3;-15;-5;-18;-4;-18;-5;-20;-4;-23;-6;-24;-7;-23;-5;-20;-2;-26;-7;-26;-7;-22;-5;-22;-5;-20;-6;-16;-5;-13;-2;-9;-3;-8;-2;-6;-1;-3;0;0;1;0;-1;-2;-1;3;-3;6;-5;7;-7;8;-6;13;-2;9;-2;10;0;8;0;5;-4;0;-6;-2;-8;-5;-8;-2;-8;-6;-8;-10;-6;-11;-8;-17;-8;-15;-9;-19;-8;-18;-6;-22;-5;-22;-4;-22;-3;-20;0;0;0;0;0;0;0;0;0;0;1697883700.0116162;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-5;0;-1;5;0;8;3;6;-3;8;-4;12;-3;15;-8;20;-5;21;-5;24;-7;28;-6;29;-5;29;-2;26;-10;25;-6;26;-4;24;-6;27;-6;24;3;20;-1;17;-1;11;-3;9;-1;7;-1;4;0;0;1;-2;3;-4;-1;-5;6;-4;3;-3;7;-9;10;-11;4;-15;2;-12;4;-13;2;-6;3;-1;7;3;8;5;6;7;9;7;7;9;9;13;7;18;5;19;7;22;1;23;6;24;8;28;5;23;6;23;0;0;0;0;0;0;0;0;0;0;1697883700.027254;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;2;1;-1;-4;0;-10;-4;-9;-4;-10;-2;-13;-1;-8;1;-26;-1;-25;-1;-26;0;-29;-2;-32;-2;-32;-4;-29;1;-30;0;-28;0;-27;2;-25;-2;-26;-6;-22;-3;-17;-1;-13;-2;-11;-1;-8;0;-4;0;0;2;1;1;-1;-5;1;-2;4;-7;6;-7;9;-11;15;-4;17;0;3;1;-1;2;8;7;1;-4;-4;-8;-4;-10;-7;-9;-7;-9;-14;-10;-15;-8;-17;-6;-23;-7;-23;-4;-27;-6;-26;-3;-32;-6;-28;-1;-22;0;0;0;0;0;0;0;0;0;0;1697883700.0432987;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;-2;-1;-2;3;-6;6;-7;4;-10;5;-9;9;-14;12;-14;10;-22;14;-21;8;-23;17;-22;18;-23;17;-21;15;-23;12;-19;15;-20;15;-19;15;-18;15;-17;14;-12;13;-9;6;-6;6;-4;5;-1;0;0;0;-2;1;2;2;2;-1;4;-3;8;-1;13;-1;11;-6;11;-10;12;-11;4;-7;4;-4;2;1;2;5;5;9;4;8;3;10;-3;14;0;13;-4;16;-5;18;-3;21;-6;16;-10;20;-9;24;-11;23;-9;19;0;0;0;0;0;0;0;0;0;0;1697883700.0620475;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;2;1;3;0;11;-6;9;7;8;4;8;2;14;8;21;5;23;7;23;8;28;10;29;7;30;6;26;7;29;10;27;7;26;5;26;3;22;3;20;-1;16;-1;12;-1;12;2;6;2;4;2;0;0;-1;3;-1;-1;-4;-3;-5;-2;-7;-8;-13;-5;-14;-8;-13;-4;-13;-2;-9;0;-6;-1;-2;-3;1;-8;1;-10;4;-13;4;-12;7;-14;10;-13;13;-12;15;-15;16;-17;18;-19;21;-18;20;-17;21;-14;19;-16;0;0;0;0;0;0;0;0;0;0;1697883700.0740461;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;0;0;2;-6;-3;-10;1;-9;1;-9;2;-13;9;-9;6;-17;5;-20;7;-22;7;-24;7;-26;6;-23;5;-22;8;-23;6;-22;6;-22;4;-22;4;-21;0;-20;0;-15;0;-9;0;-8;3;-5;1;-5;0;0;2;-1;0;-5;0;5;-4;3;-5;4;-8;8;-8;10;-6;10;-2;10;-3;6;-1;4;-2;-1;-5;-6;-9;-5;-9;-4;-8;-7;-8;-9;-11;-12;-10;-12;-5;-14;-7;-17;-9;-15;-9;-23;-7;-23;-5;-22;-4;-19;0;0;0;0;0;0;0;0;0;0;1697883700.0900183;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-1;1;3;-5;3;-7;3;-8;3;-9;6;-11;7;-15;9;-14;7;-17;11;-17;13;-19;12;-21;12;-23;8;-21;14;-18;9;-19;8;-21;7;-21;9;-19;3;-18;2;-13;2;-14;3;-10;2;-7;1;-4;0;0;6;-1;0;3;2;0;-1;4;-4;3;-9;7;-6;13;-6;9;-1;10;-1;5;-3;3;-6;-2;-6;-6;-5;-5;-8;1;-11;-5;-3;3;-10;-17;-12;-13;-10;-17;-13;-18;-15;-17;-13;-22;-14;-19;-13;-21;-7;-20;0;0;0;0;0;0;0;0;0;0;1697883700.0950878;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;0;3;-2;2;-4;5;-8;1;-14;2;-12;2;-11;4;-19;6;-23;7;-26;5;-29;6;-29;8;-27;9;-24;10;-29;8;-27;10;-25;10;-24;13;-21;12;-17;13;-13;10;-10;6;-9;5;-6;1;-4;0;0;0;0;-1;-2;0;2;-3;4;-4;6;0;12;-5;14;-7;13;-11;10;-9;4;-8;3;-5;2;-1;4;3;6;6;5;8;6;10;6;18;4;15;4;20;4;23;2;25;3;26;3;28;-2;29;1;30;-2;27;0;0;0;0;0;0;0;0;0;0;1697883700.1111202;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;1;4;-1;6;2;9;0;5;-4;12;-2;16;0;28;-4;20;-2;28;-11;8;-4;26;-2;28;-1;27;0;26;-6;25;-4;27;-4;26;-2;27;1;26;3;20;2;17;1;10;2;7;-1;6;-3;3;0;0;-5;0;-4;-3;-7;4;2;-6;1;-6;2;-14;-1;-18;-4;-16;-2;-14;-4;-13;-2;-7;4;-4;8;-2;12;-2;11;-1;15;-1;15;1;18;3;19;5;22;5;23;5;26;7;26;11;26;13;23;9;22;11;0;0;0;0;0;0;0;0;0;0;1697883700.12901;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;1;0;-1;0;3;-6;7;-3;10;-5;9;-11;20;-2;16;-10;17;-13;21;-12;20;-14;20;-16;19;-17;20;-16;21;-15;20;-17;17;-15;17;-17;14;-17;9;-16;8;-11;6;-9;3;-7;2;-5;2;0;0;0;3;1;0;4;-3;2;-3;5;-9;4;-11;8;-10;8;-7;12;-6;10;-6;10;-4;3;-3;0;-8;-2;-9;-5;-11;-7;-13;-8;-16;-11;-12;-15;-12;-12;-9;-17;-14;-20;-12;-25;-12;-21;-13;-26;-7;-23;-11;-24;0;0;0;0;0;0;0;0;0;0;1697883700.133077;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;1;1;1;-4;-3;-6;-1;-8;1;-5;-5;-17;-1;-17;-5;-21;-6;-24;-8;-26;-5;-27;-9;-30;-11;-27;-8;-24;-5;-29;-5;-28;-9;-28;-7;-26;-12;-26;-11;-17;-7;-15;-6;-13;-2;-8;-3;-5;1;-5;0;0;-1;-4;-1;3;10;6;0;7;-2;7;-2;13;5;13;5;11;4;12;6;7;1;6;-3;2;-6;2;-10;4;-13;7;-14;4;-16;2;-18;1;-22;-1;-23;-1;-25;-1;-26;-3;-29;-4;-29;-5;-27;-4;-24;-4;0;0;0;0;0;0;0;0;0;0;1697883700.156283;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-2;-2;-5;2;16;3;-17;4;5;4;-10;9;-14;17;-14;9;-6;22;-6;19;-5;26;-2;26;-5;25;-6;22;-9;27;-3;25;-1;22;-3;21;1;21;5;22;-2;16;-4;11;-3;8;-4;6;-8;1;0;0;-7;-1;-11;2;1;-2;3;-9;-7;-5;1;-12;-7;-17;-5;-18;-8;-14;-4;-13;-6;-10;-7;-8;5;-9;7;-8;10;-5;10;-5;14;-6;16;-3;22;-2;21;-2;22;-3;23;-2;23;-2;24;-2;22;-1;20;0;0;0;0;0;0;0;0;0;0;0;1697883700.1719778;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;3;4;-3;-1;-2;-7;-6;-15;-3;-12;-6;-12;-5;-15;-3;-22;-4;-26;-8;-25;-2;-28;-7;-32;-8;-32;-9;-30;-4;-31;-8;-27;-4;-32;-7;-27;-9;-24;-13;-17;-4;-12;-5;-16;-5;-5;-3;-3;4;-5;0;0;5;-1;2;-4;6;-2;-1;6;1;11;0;13;5;16;8;13;9;12;12;9;2;5;1;8;-6;3;-11;6;-12;6;-14;7;-17;4;-17;2;-20;3;-24;1;-25;0;-26;4;-32;-2;-24;4;-24;-2;-25;-4;0;0;0;0;0;0;0;0;0;0;1697883700.1849756;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;3;-3;4;5;3;5;9;14;16;17;17;6;2;11;15;35;20;34;22;33;21;43;25;45;22;48;18;44;39;8;0;55;26;47;30;42;27;47;23;27;20;22;9;20;9;13;-1;7;-7;1;0;0;-1;3;-9;-1;-11;-1;1;-22;-2;-21;9;-30;-13;-28;-4;-29;-12;-2;-4;-9;2;-11;16;-6;-1;-10;19;-8;26;-9;21;-3;34;-6;30;4;43;5;46;7;44;11;42;9;53;19;42;19;41;-4;44;11;0;0;0;0;0;0;0;0;0;0;1697883700.1943595;
96;110;0;6;0;0;0;0;0;0;0;0;18;4;-3;-20;2;15;4;8;7;-10;6;4;-3;9;8;16;-4;16;6;26;7;21;0;21;5;21;2;39;5;24;-2;30;5;24;7;27;6;27;4;25;11;22;5;13;-5;13;0;8;4;1;6;1;0;0;-2;-1;-2;-2;2;1;1;-4;4;-10;5;-15;2;-19;1;-14;1;-15;2;-11;1;-7;6;-2;9;-2;11;1;11;3;13;6;16;9;13;16;17;19;19;17;16;17;17;25;16;28;14;26;12;26;10;28;0;0;0;0;0;0;0;0;0;0;1697883700.2098935;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;0;-4;-8;4;4;-27;10;-5;2;-12;8;7;4;-4;10;-17;13;-14;15;-18;15;-22;17;-22;12;-22;15;-15;21;-22;15;-20;11;-22;8;-19;8;-19;-1;-16;1;-15;1;-14;5;-12;-1;-10;-7;-3;0;0;-6;-7;1;8;-3;5;-4;15;-3;11;-9;5;-1;8;-5;14;3;11;0;11;1;3;-3;-3;-7;4;-10;3;-9;3;-15;1;-20;-2;-19;-6;-18;-6;-23;-5;-21;-4;-24;-7;-29;-11;-25;-8;-25;-7;-28;-5;0;0;0;0;0;0;0;0;0;0;1697883700.2255373;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;0;3;-6;1;-8;1;-7;0;-9;-3;-12;-6;-16;-8;-19;-10;-22;-10;-23;-13;-27;-14;-29;-13;-28;-11;-26;-9;-28;-15;-26;-12;-27;-11;-26;-10;-26;-7;-22;-3;-17;-3;-14;-4;-11;-2;-8;-3;-4;-3;0;0;0;-2;2;-1;4;0;5;2;7;4;12;7;16;5;16;2;16;1;12;-2;8;0;4;2;0;6;0;12;-1;13;-3;13;-6;16;-9;17;-10;20;-11;21;-12;22;-14;22;-16;24;-21;18;-18;24;-13;18;0;0;0;0;0;0;0;0;0;0;1697883700.2255373;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-10;2;-14;-10;-16;-10;-9;-13;-10;-14;-12;-25;-1;-34;-11;-35;-16;-40;-12;-46;-16;-54;-22;-54;-26;-54;-24;-47;-21;-58;-27;-53;-30;-50;-30;-49;-32;-40;-31;-29;-18;-31;-17;-19;-13;-18;1;-11;-5;-8;0;0;0;1;4;2;7;6;8;10;12;15;16;20;27;22;24;23;23;10;25;15;16;4;5;7;-5;14;-11;23;-9;24;-14;23;-18;28;-25;27;-29;32;-32;34;-28;34;-40;43;-43;34;-46;37;-39;37;-39;32;0;0;0;0;0;0;0;0;0;0;1697883700.2571678;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-2;-13;12;-1;8;-6;2;-1;13;-14;16;1;15;0;21;-11;14;-10;19;-7;25;-7;20;-11;22;-12;21;-13;20;-12;19;-9;17;-13;25;-15;18;-11;8;-14;15;-14;1;-9;4;-9;6;-9;6;0;0;0;6;-3;-1;0;-6;-1;-6;-3;0;16;-8;5;-6;12;7;17;0;10;1;6;-1;5;-2;5;-4;5;-7;0;-13;3;-13;1;-14;1;-15;-2;-20;0;-18;-3;-19;0;-18;-1;-25;-1;-22;0;-23;3;-19;-3;0;0;0;0;0;0;0;0;0;0;1697883700.2938888;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;4;-8;1;-13;5;-10;0;-8;4;-8;14;-9;14;-13;19;-8;18;-14;20;-13;26;-14;26;-15;23;-18;23;-20;28;-14;23;-15;22;-17;19;-15;20;-17;14;-18;12;-12;7;-7;10;-5;5;-6;2;-3;0;0;4;-2;2;2;-3;6;-6;2;-11;2;-16;9;-10;9;-8;12;-12;11;-9;7;-6;7;-5;5;-9;-7;-10;-5;-10;-10;-7;-13;-10;-16;-6;-14;-18;-22;-9;-10;-12;-29;-21;-27;-7;-30;-12;-27;-24;-35;-11;-24;0;0;0;0;0;0;0;0;0;0;1697883700.3255584;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;4;-1;-10;-1;-21;-9;-19;13;2;2;-11;-3;-16;-10;-19;-17;-14;-13;-18;-16;-14;-20;-24;-21;-15;-16;-20;-16;-14;-26;-17;-30;-14;-25;-5;-29;-10;-20;-11;-14;-11;-11;-10;-12;-6;-12;-7;-8;0;-4;0;0;8;-1;1;2;7;-5;-3;-2;5;3;-5;4;0;11;11;10;8;16;9;12;10;2;-2;-1;-1;-7;-11;6;-12;6;-10;0;-13;1;-9;-3;-16;-5;-20;0;-22;-1;-26;-5;-19;-10;-24;-10;-21;-15;-19;-13;0;0;0;0;0;0;0;0;0;0;1697883700.3724332;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;2;-1;4;3;11;1;11;5;11;3;16;4;13;4;20;9;21;8;23;10;26;11;28;10;28;8;25;5;27;12;24;8;27;8;25;6;26;4;20;0;16;0;13;0;10;1;7;2;3;3;0;0;-1;4;-2;3;-4;1;8;11;-11;-1;-13;-1;-19;1;-16;5;-15;5;-12;7;-9;4;-5;0;-6;-3;-7;-8;-6;-10;-6;-11;-4;-14;-2;-15;-2;-18;-1;-20;0;-22;4;-24;3;-27;3;-27;-1;-24;3;-24;0;0;0;0;0;0;0;0;0;0;1697883700.4197235;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-15;-8;-9;9;2;15;-5;16;3;21;-12;18;-15;18;-12;23;-9;21;-15;24;-22;24;-13;28;-13;22;-12;29;-13;27;-18;28;-16;29;-9;24;-11;22;-2;24;-9;18;-3;9;-5;11;-3;9;-4;5;0;0;-4;-2;-1;-2;-5;5;-3;-6;4;-5;11;-8;4;-8;8;-7;10;-8;2;-6;1;5;2;3;1;4;9;2;12;1;15;4;12;6;10;20;8;20;8;25;7;19;11;22;7;24;8;29;11;23;10;24;0;0;0;0;0;0;0;0;0;0;1697883700.4898946;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;6;-8;3;-7;-3;-10;0;4;4;-7;-7;-17;4;-19;0;-20;5;-21;8;-22;9;-25;5;-25;1;-28;5;-27;10;-27;5;-21;2;-24;3;-25;0;-24;-4;-17;1;-11;-1;-11;1;-8;0;-6;2;-4;0;0;6;0;3;5;-3;7;-4;8;-6;6;-7;13;-4;14;-3;11;-1;12;0;13;4;7;1;-4;-4;-1;-9;-8;-14;1;-9;-3;-10;-10;-13;-6;-19;-11;-21;-12;-20;-14;-17;-16;-19;-18;-18;-15;-19;-18;-16;-17;0;0;0;0;0;0;0;0;0;0;1697883700.5295496;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;1;-3;4;-6;8;-11;11;-11;15;-11;12;-7;14;-7;18;-10;15;-12;19;-12;23;-13;23;-15;21;-14;18;-14;22;-12;20;-14;18;-14;17;-15;15;-17;9;-13;10;-9;7;-8;7;-7;6;-3;5;-2;0;0;0;0;0;-3;-3;1;-2;6;-3;3;-8;7;-8;10;-4;12;-5;11;-1;10;-1;6;-2;2;-4;-2;-7;-4;-9;-4;-11;-5;-10;-7;-11;-11;-13;-12;-13;-13;-14;-15;-15;-17;-15;-18;-16;-19;-16;-17;-14;-17;0;0;0;0;0;0;0;0;0;0;1697883700.5856924;
