96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-11;-4;-9;-6;-13;-1;-14;1;-13;-1;-17;-4;-15;2;-17;3;-16;4;-18;4;-18;6;-16;7;-14;8;-13;8;-12;6;-9;5;-8;5;-7;3;-4;3;-5;-1;-4;-1;-3;-1;-3;-4;-3;-7;-2;-6;0;0;-2;-13;-3;-14;-2;-13;-2;-15;-3;-14;-3;-15;-6;-21;-6;-15;-1;-14;-7;-15;0;-12;-3;-14;1;-14;3;-13;-1;-15;-1;-15;7;-16;3;-14;12;-12;7;-8;7;-12;7;-13;7;-18;3;-8;11;-10;8;-7;0;0;0;0;0;0;0;0;0;0;1697976795.2826073;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;10;7;7;7;7;9;12;12;7;13;14;9;9;11;15;10;15;7;15;10;18;9;18;8;16;5;15;2;14;2;12;2;9;1;8;2;4;1;5;2;3;4;1;7;0;7;-1;8;-4;6;0;0;-4;11;-5;10;-7;12;-8;13;-6;15;-5;17;-3;16;-4;15;-2;14;-5;10;-7;9;-9;8;-10;9;-11;9;-11;10;-20;11;-18;17;-13;9;-13;10;-7;7;-13;10;-14;8;-10;8;-16;9;-7;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697976795.3286076;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;-4;-6;-7;-11;-3;-13;-4;-19;-4;-9;-10;-14;-10;-15;-10;-17;-11;-15;-12;-15;-14;-17;-15;-13;-14;-12;-13;-10;-12;-10;-10;-8;-9;-7;-8;-6;-5;-5;-3;-6;-2;-6;0;-6;1;-6;3;-7;5;-7;0;0;7;-9;9;-9;11;-10;11;-10;11;-13;11;-14;9;-15;8;-13;7;-12;8;-8;9;-7;10;-6;12;-6;12;-5;13;-6;10;-6;19;-3;20;-1;16;-2;14;-4;13;-4;12;-12;11;1;14;1;14;-3;17;4;0;0;0;0;0;0;0;0;0;0;1697976795.3366072;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-9;3;-7;4;-11;8;-15;9;-13;15;-7;14;-12;15;-12;16;-12;16;-14;17;-13;20;-10;19;-7;18;-5;17;-6;16;-4;13;-3;11;-3;9;-4;6;-5;4;-6;3;-6;2;-7;0;-9;-2;-10;-3;0;0;-13;-5;-13;-7;-15;-9;-15;-9;-18;-7;-19;-7;-20;-4;-17;-3;-16;-2;-13;-2;-12;-7;-11;-9;-12;-11;-12;-13;-13;-9;-2;-12;-13;-13;-13;-15;-12;-16;-8;-16;-14;-16;-9;-17;-16;-12;-7;-21;-7;-15;-8;-16;0;0;0;0;0;0;0;0;0;0;1697976795.3456085;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-13;-2;-14;5;-14;8;-19;5;-19;11;-17;4;-21;10;-18;13;-17;13;-19;13;-19;15;-16;16;-14;15;-11;14;-11;13;-9;12;-8;10;-7;8;-6;5;-6;3;-7;2;-8;0;-5;-4;-8;-4;-9;-7;0;0;-9;-10;-9;-12;-11;-14;-10;-15;-14;-15;-15;-16;-17;-13;-14;-12;-15;-10;-11;-11;-7;-13;-5;-14;-5;-16;-4;-17;-6;-18;-9;-23;-5;-22;-5;-13;0;-17;-2;-18;-2;-18;-3;-19;-7;-17;6;-21;4;-17;3;-15;0;0;0;0;0;0;0;0;0;0;1697976795.3526108;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-13;-4;-12;-4;-15;-5;-14;-4;-16;-5;-20;-3;-10;-2;-21;-2;-18;-2;-20;-3;-22;-2;-21;0;-19;2;-16;3;-17;2;-13;2;-11;2;-10;1;-8;0;-7;-2;-6;-4;-6;-5;4;-9;-4;-9;-2;-10;0;0;-1;-12;-1;-13;0;-16;0;-16;-2;-18;-3;-19;-5;-18;-5;-16;-3;-13;0;-11;2;-12;3;-13;5;-14;6;-14;6;-16;10;-10;11;-11;10;-11;9;-17;10;-9;5;-13;6;-12;8;-15;3;-11;6;-11;10;-6;0;0;0;0;0;0;0;0;0;0;1697976795.3586159;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;10;-7;10;0;12;-6;14;-7;10;-5;13;-6;12;-5;16;-11;14;-11;16;-12;16;-14;14;-15;12;-15;10;-13;10;-12;7;-11;6;-9;6;-7;5;-6;4;-3;6;-2;6;-1;10;0;7;4;6;5;0;0;7;8;7;9;8;12;8;13;11;12;13;13;14;11;12;10;11;9;7;8;5;10;4;11;4;13;3;13;3;19;8;17;6;13;4;15;1;14;-1;13;0;14;-1;13;-3;14;-6;7;1;12;-1;11;0;0;0;0;0;0;0;0;0;0;1697976795.3656182;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-15;2;-15;5;-17;5;-14;6;-6;5;-20;8;-10;10;-14;12;-14;12;-16;13;-16;15;-13;16;-11;15;-8;13;-9;13;-7;10;-6;10;-6;7;-5;5;-6;3;-7;3;-3;-2;-7;-2;-8;-5;-8;-5;0;0;-9;-8;-10;-10;-10;-11;-11;-13;-14;-11;-15;-12;-17;-10;-14;-9;-13;-9;-9;-8;-7;-10;-7;-11;-6;-13;-6;-14;-8;-14;-2;-13;0;-19;-6;-9;-5;-17;-4;-17;-4;-15;-5;-13;-2;-14;-3;-14;0;-14;4;-17;0;0;0;0;0;0;0;0;0;0;1697976795.373125;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;10;10;13;7;12;2;13;4;16;3;14;4;17;4;18;2;18;2;19;3;21;1;20;-1;18;-2;16;-3;16;-2;13;-2;10;-2;9;-2;7;0;5;1;4;4;5;4;3;5;1;8;-1;9;0;0;-1;11;-2;12;-3;14;-4;15;-1;17;0;18;2;18;1;15;1;14;-2;10;-5;11;-6;10;-8;11;-9;11;-7;17;-9;8;-11;11;-14;12;-13;12;-12;8;-9;13;-12;15;-6;10;-10;0;-7;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697976795.3801239;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;8;-1;10;-1;12;-5;12;-7;16;-9;17;-7;18;-13;14;-12;14;-11;16;-12;16;-15;13;-15;11;-15;9;-14;9;-13;7;-11;6;-9;6;-8;5;-6;4;-4;7;-3;7;0;9;2;6;5;7;6;0;0;8;7;9;9;10;11;8;12;10;11;12;10;15;11;12;7;11;7;7;7;6;9;5;10;5;11;4;14;3;13;3;17;8;20;6;16;3;18;3;13;0;16;0;17;1;12;3;13;-1;8;-8;11;0;0;0;0;0;0;0;0;0;0;1697976795.3861237;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-5;13;-5;8;-7;11;-7;13;-6;12;-5;18;-9;17;-5;18;-5;16;-7;18;-6;20;-4;19;-3;19;-1;17;-2;15;-1;13;-2;10;-2;9;-2;8;-3;5;-5;4;-4;3;-7;1;-9;-1;-9;-3;0;0;-12;-5;-13;-6;-12;-7;-12;-8;-17;-10;-19;-7;-18;-8;-15;-9;-14;-2;-11;-4;-4;-9;-12;-11;-6;-10;-5;-12;-5;-11;-5;-18;-11;-17;-1;-9;-3;-14;-4;-15;-6;-15;-6;-12;1;-7;3;-16;-4;-12;2;-11;0;0;0;0;0;0;0;0;0;0;1697976795.4231277;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;1;5;-8;11;-4;14;-2;12;-7;17;2;18;3;25;0;20;0;20;0;21;1;23;3;21;5;20;6;16;5;17;4;13;4;12;3;9;3;8;1;6;-2;6;-3;5;-6;5;-8;3;-9;3;0;0;-12;4;-15;2;-14;1;-19;5;-18;6;-17;9;-18;9;-18;7;-16;8;-12;5;-14;1;-16;-2;-13;-2;-15;-1;-17;-2;-17;-5;-17;-4;-15;-3;-22;-4;-17;-8;-17;-3;-17;-6;-17;-6;-15;-7;-12;-7;-14;-7;0;0;0;0;0;0;0;0;0;0;1697976795.4301271;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-3;6;-7;7;-8;8;-12;11;-9;8;-10;11;-15;17;-12;17;-10;17;-11;18;-11;21;-8;20;-6;20;-3;18;-5;16;-3;15;-5;11;0;13;-3;9;-3;6;-6;5;-5;3;-6;1;-8;-1;-10;-2;0;0;-13;-4;-13;-5;-16;-7;-15;-7;-17;-6;-19;-6;-20;-3;-17;-4;-18;-4;-15;-4;-11;-6;-11;-8;-12;-10;-11;-11;-12;-11;-12;-13;-13;-14;-10;-13;-10;-14;-10;-13;-11;-13;-11;-13;-10;-12;-7;-13;-8;-13;-5;-14;0;0;0;0;0;0;0;0;0;0;1697976795.4371238;
96;110;0;6;0;0;0;0;0;0;0;0;-18;21;-13;-10;-29;13;-34;14;-38;12;-48;18;-47;11;-31;36;-39;31;-39;30;-48;34;-46;38;-40;39;-39;41;-23;39;-23;36;-11;33;-17;29;-6;20;-13;18;-13;14;-17;9;-13;5;-21;2;-26;-3;-28;-10;0;0;-37;-5;-28;-16;-60;-12;-46;-18;-49;-16;-42;-38;-60;-20;-40;-4;-50;-16;-20;-18;-29;-20;-29;-20;-26;-20;-23;-29;-26;-33;-34;-31;-40;-30;-24;-45;-27;-31;-26;-26;-24;-30;-28;-29;-24;-35;-19;-33;-21;-33;-12;-31;0;0;0;0;0;0;0;0;0;0;1697976795.4441273;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-21;-2;-32;8;-38;9;-31;7;-39;-10;-47;9;-37;-3;-38;15;-40;15;-48;23;-49;31;-35;24;-32;20;-34;31;-43;25;-35;19;-23;21;-6;20;-24;14;-23;4;0;15;-14;-2;-14;8;-15;6;-19;-12;0;0;-29;-13;-30;-19;-23;-13;-19;-21;-46;-19;-34;-32;-41;-21;-43;-20;-31;-8;-22;-8;-26;-25;-21;-15;-30;-32;-19;-35;-25;-26;-22;-29;-22;-42;-12;-18;-33;-15;-18;-31;-36;-33;-21;-21;-20;-15;-11;-45;-19;-20;-4;-28;0;0;0;0;0;0;0;0;0;0;1697976795.4511273;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;7;-4;14;-3;11;-6;13;-6;16;-5;14;-11;13;-8;16;-11;15;-12;16;-13;16;-15;14;-16;12;-15;10;-14;10;-13;8;-11;7;-9;6;-8;5;-6;5;-4;6;-2;6;-1;5;1;7;4;6;5;0;0;7;7;7;10;8;11;8;12;11;12;12;13;13;12;11;10;11;10;7;10;6;10;5;12;5;13;3;14;3;12;1;20;-2;14;6;14;3;13;-4;16;3;16;-4;16;-2;17;-3;6;-6;11;-3;13;0;0;0;0;0;0;0;0;0;0;1697976795.479652;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-2;-10;3;-19;1;-15;4;-13;4;-17;1;-17;-6;-19;0;-21;-2;-21;-2;-23;-4;-24;-6;-22;-7;-21;-9;-18;-8;-17;-6;-17;-7;-13;-4;-9;-1;-9;-5;-11;-1;-7;-2;-7;2;-6;5;-7;5;-7;0;0;11;-6;12;-4;16;-5;17;-5;14;-9;19;-7;14;-11;15;-8;14;-12;12;-7;13;-4;12;-3;15;-4;15;-3;16;-4;16;-1;17;-1;16;2;16;1;15;1;17;0;17;-1;15;0;14;2;14;1;13;3;0;0;0;0;0;0;0;0;0;0;1697976795.4876528;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;6;-4;12;1;13;-3;14;-2;11;-3;12;-5;19;-2;18;-6;18;-7;19;-8;18;-9;16;-11;15;-11;13;-11;11;-12;10;-10;8;-7;6;-7;6;-4;5;-3;7;-2;5;1;6;2;4;4;5;4;0;0;5;10;7;9;7;12;7;12;9;13;12;14;12;13;11;13;13;9;8;10;4;10;5;10;4;12;2;14;4;14;2;14;3;15;0;15;1;15;0;14;1;15;1;15;1;14;-1;14;-1;13;-3;12;0;0;0;0;0;0;0;0;0;0;1697976795.4946542;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-2;6;10;12;7;10;5;18;1;11;12;15;8;12;10;16;15;13;14;17;14;15;15;17;17;12;13;10;15;9;10;5;8;7;9;6;9;0;2;10;0;4;-2;5;4;12;-3;4;-2;5;0;0;-10;15;-13;3;-13;14;-10;6;-8;11;-11;9;-10;21;-11;21;-5;18;-5;2;-10;2;-9;16;-9;11;-9;7;-11;9;-9;7;-14;17;-21;0;-13;4;-17;5;-12;8;-19;12;-15;4;-7;0;-9;4;-10;2;0;0;0;0;0;0;0;0;0;0;1697976795.504651;
96;110;0;6;0;0;0;0;0;0;0;0;8;-16;17;-17;24;-15;18;-22;28;-23;21;-24;29;-33;23;-39;16;-43;20;-42;21;-43;15;-44;12;-45;10;-40;-7;-44;7;-41;5;-31;4;-35;6;-25;5;-18;4;-14;11;-10;12;-12;19;-5;15;-11;21;-8;0;0;23;-10;30;15;32;17;54;27;47;5;41;1;33;-5;39;-5;37;2;28;-3;27;7;28;8;31;11;31;12;27;15;32;29;41;18;30;13;28;12;22;27;31;22;32;8;30;21;27;22;27;27;8;33;0;0;0;0;0;0;0;0;0;0;1697976795.5116518;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;12;-11;26;-17;29;-23;35;-23;23;-22;38;-24;27;-49;30;-43;27;-39;29;-46;27;-48;11;-50;9;-49;6;-44;13;-39;8;-29;9;-29;8;-22;12;-12;16;-15;15;-17;7;-13;13;-15;33;-6;16;4;0;0;33;8;18;25;37;28;37;4;29;6;42;-4;43;4;38;-1;50;9;39;8;24;14;32;9;33;18;32;19;33;21;32;23;36;28;24;27;24;27;24;30;29;25;27;28;26;29;22;29;19;26;15;27;0;0;0;0;0;0;0;0;0;0;1697976795.5186522;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;2;4;4;9;7;10;3;15;5;14;5;12;12;14;13;15;12;12;13;14;17;14;16;12;17;10;14;7;13;7;11;6;10;5;8;4;6;4;4;5;2;5;2;5;0;7;-2;8;-4;9;0;0;-6;11;-8;10;-9;12;-10;12;-9;16;-8;17;-6;15;-7;15;-7;15;-8;10;-8;8;-9;9;-10;9;-12;9;-13;12;-14;5;-10;10;-13;7;-13;6;-11;5;-13;7;-14;4;-15;6;-10;9;-13;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697976795.5256546;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-10;-2;-14;-4;-15;-1;-14;-1;-14;-3;-19;0;-20;1;-19;4;-19;3;-21;3;-21;6;-19;7;-17;8;-15;9;-14;7;-12;6;-10;5;-9;4;-8;3;-7;0;-8;-1;-6;-2;-5;-4;-6;-7;-6;-8;0;0;-7;-11;-6;-11;-8;-14;-7;-14;-10;-15;-12;-15;-13;-14;-11;-13;-11;-11;-8;-11;-5;-13;-5;-14;-3;-14;-3;-16;-3;-12;-5;-16;-7;-14;-3;-14;-7;-18;1;-18;-3;-14;-1;-18;2;-16;4;-9;4;-13;4;-15;0;0;0;0;0;0;0;0;0;0;1697976795.5316515;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-6;0;-12;6;-15;4;-13;7;-17;8;-17;12;-14;11;-15;15;-16;13;-17;14;-17;16;-14;16;-11;17;-8;15;-9;15;-7;12;-6;11;-6;9;-5;7;-6;5;-7;3;-5;2;-7;0;-9;-3;-10;-5;0;0;-12;-5;-12;-7;-13;-8;-16;-9;-15;-8;-19;-7;-18;-7;-17;-4;-18;-7;-12;-3;-8;-7;-11;-10;-15;-9;-12;-13;-16;-11;-13;-11;-18;-5;-8;-18;-13;-16;-7;-16;-14;-13;-8;-18;-16;-10;-5;-18;-15;-13;-1;-14;0;0;0;0;0;0;0;0;0;0;1697976795.5386517;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;8;-1;5;5;13;2;11;0;13;4;20;3;13;3;20;1;19;0;18;1;21;-3;18;-2;18;-5;12;-2;13;-4;11;-3;11;-2;10;-3;10;0;7;-1;7;2;5;2;3;5;2;5;-2;8;0;0;1;11;-1;11;-2;12;-1;16;3;18;2;19;5;17;5;17;0;14;-3;11;-3;12;-2;14;-5;17;-8;12;-4;14;-11;15;-1;17;-4;12;-11;13;-9;17;-8;15;-6;14;-8;10;-8;16;-7;9;-10;13;0;0;0;0;0;0;0;0;0;0;1697976795.545652;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;4;-9;6;-10;3;-17;4;-13;7;-15;3;-17;4;-21;5;-19;2;-21;3;-22;1;-25;0;-25;-4;-21;-7;-18;-2;-19;-2;-16;-3;-13;0;-10;-1;-11;-2;-7;0;-10;4;-9;4;-3;11;-5;9;-4;0;0;13;-3;12;0;14;-1;16;-2;19;-5;18;-5;17;-7;15;-3;15;-4;10;-3;16;0;12;1;13;3;12;4;20;-2;9;1;24;3;6;11;19;1;14;8;16;4;16;11;15;2;13;6;13;4;10;7;0;0;0;0;0;0;0;0;0;0;1697976795.5526514;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-7;-11;-2;-16;-9;-14;-12;-11;-9;-13;-13;-14;-13;-19;-16;-14;-14;-15;-16;-18;-16;-15;-18;-12;-15;-13;-13;-13;-20;-8;-14;-4;-8;-10;-9;-7;-8;-4;-3;-7;-2;-4;0;-8;-2;-5;4;-13;8;-10;0;0;7;-13;7;-11;10;-10;13;-12;13;-13;10;-15;11;-13;6;-17;6;-16;11;-9;8;-6;13;-8;13;-7;14;-7;15;-8;14;-2;16;-9;15;-8;17;-8;17;-2;16;-2;13;-3;16;-1;16;-3;12;-7;15;-3;0;0;0;0;0;0;0;0;0;0;1697976795.5596585;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-11;-15;-11;-16;-10;-16;-3;-18;-7;-15;-8;-16;-17;-17;-21;-18;-16;-12;-22;-17;-23;-15;-24;-13;-21;-12;-16;-7;-21;-8;-15;-5;-14;-5;-10;-3;-9;-6;-9;-7;-9;-6;-8;-5;-3;-7;-1;-10;1;-13;0;0;2;-16;3;-16;3;-18;7;-21;0;-20;1;-24;-4;-23;-4;-23;2;-18;-1;-14;3;-20;7;-16;7;-15;7;-19;4;-20;15;-21;10;-14;5;-15;13;-23;7;-18;3;-14;5;-33;10;-13;14;-7;15;-14;11;-16;0;0;0;0;0;0;0;0;0;0;1697976795.567659;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;11;8;2;7;13;8;9;10;8;9;15;18;14;15;20;9;19;8;20;6;22;5;23;2;18;2;18;-2;17;1;13;0;11;-2;10;-1;6;1;4;-1;6;0;5;3;5;5;2;5;2;8;0;0;1;11;4;12;0;12;1;18;-1;18;4;19;5;20;6;15;5;16;4;12;3;13;2;11;-1;17;-1;17;0;14;5;18;-4;18;-3;16;-3;14;-3;16;1;16;-1;13;-1;12;-2;16;-5;16;-8;6;0;0;0;0;0;0;0;0;0;0;1697976795.5777345;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;9;-1;13;1;16;1;14;-3;16;0;21;2;19;-3;18;-2;20;-5;20;-4;21;-7;17;-6;20;-6;15;-11;16;-7;13;-6;13;-6;10;-4;7;-1;7;1;7;1;3;1;6;4;4;6;4;9;0;0;3;9;1;11;0;13;1;13;3;15;2;17;4;16;3;14;3;14;1;10;-1;10;-2;11;-3;12;-5;12;-6;11;-12;8;-13;14;-9;14;-8;13;-5;8;-10;15;-7;12;-12;13;-12;11;-12;10;-7;9;0;0;0;0;0;0;0;0;0;0;1697976795.609951;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;7;8;12;18;13;19;16;18;16;20;20;18;24;21;24;21;26;18;27;20;31;19;30;14;28;11;24;7;24;10;20;6;18;6;15;6;12;6;8;7;6;8;4;7;3;7;-2;11;-2;12;0;0;-6;16;-8;16;-10;17;-13;18;-10;19;-12;23;-11;24;-9;20;-9;20;-8;19;-10;14;-12;13;-15;13;-16;15;-17;14;-18;13;-21;15;-20;14;-20;13;-22;10;-20;13;-19;11;-20;11;-20;9;-19;7;-20;4;0;0;0;0;0;0;0;0;0;0;1697976795.6159525;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;9;3;14;2;18;-3;17;-2;18;-4;19;-5;19;-6;20;-7;19;-8;21;-7;22;-10;20;-11;18;-12;15;-12;15;-10;12;-9;10;-8;10;-6;7;-5;7;-2;7;-1;6;0;6;2;6;5;5;6;0;0;5;9;5;11;4;13;4;14;6;15;6;16;8;16;7;13;6;14;3;11;1;11;0;12;-2;14;-3;14;-4;14;-8;15;-2;17;-2;14;-6;13;-6;11;-6;9;-4;14;-3;10;-11;13;-7;11;-8;11;0;0;0;0;0;0;0;0;0;0;1697976795.6229515;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-12;0;-14;-2;-17;7;-16;2;-16;5;-21;8;-20;4;-22;8;-20;8;-21;10;-22;12;-19;13;-17;14;-14;13;-14;12;-11;11;-10;9;-9;7;-8;6;-7;3;-8;1;-7;1;-7;-1;-8;-3;-8;-5;0;0;-10;-8;-9;-9;-10;-11;-10;-12;-12;-12;-14;-12;-15;-11;-13;-12;-13;-9;-8;-6;-8;-9;-8;-10;-8;-12;-7;-13;-5;-14;-10;-11;-9;-15;-8;-9;-6;-19;-1;-14;-2;-17;-2;-11;-6;-14;-2;-11;-8;-20;1;-16;0;0;0;0;0;0;0;0;0;0;1697976795.6289494;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-9;0;-12;1;-15;3;-18;2;-17;1;-19;-1;-20;6;-21;7;-20;7;-22;6;-24;8;-21;11;-19;11;-15;12;-14;11;-12;10;-11;7;-9;6;-8;4;-8;2;-9;0;-7;0;-7;-3;-8;-4;-7;-6;0;0;-7;-9;-8;-11;-8;-13;-7;-12;-10;-14;-11;-15;-13;-15;-12;-13;-11;-12;-6;-11;-6;-12;-5;-12;-3;-14;-2;-15;-2;-13;7;-20;-3;-19;0;-16;0;-14;-4;-13;1;-16;2;-16;7;-14;-1;-14;1;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697976795.6359534;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-20;-7;-10;-8;-14;-9;-15;-10;-16;-10;-17;-10;-19;-10;-21;-7;-20;-8;-22;-7;-24;-6;-23;-4;-21;0;-20;5;-18;-1;-13;-2;-17;1;-9;0;-9;-1;-9;-3;-11;-5;-12;-5;-3;-8;-4;-7;-2;-12;0;0;-1;-12;0;-16;1;-17;1;-13;-1;-17;0;-18;-5;-19;-4;-16;-3;-17;0;-12;2;-16;1;-13;4;-14;7;-15;2;-13;10;-23;3;-11;7;-13;8;-7;6;-16;8;-17;4;-18;8;-12;6;-13;9;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697976795.6429477;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;3;8;8;7;12;7;9;9;11;6;12;7;16;8;16;7;14;7;16;9;18;8;17;3;18;5;15;3;14;2;12;2;9;0;9;2;5;1;6;-2;-1;4;5;0;-4;3;3;4;-2;10;0;0;-5;10;-4;12;-6;10;-6;10;-11;14;-7;14;-3;14;-4;7;-1;19;-5;7;-4;7;-7;5;-7;5;-12;7;-11;7;-13;3;-14;4;-14;3;-14;3;-12;3;-12;5;-13;3;-12;4;-11;-2;-14;-2;-15;-2;0;0;0;0;0;0;0;0;0;0;1697976795.648948;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;3;6;13;9;15;4;17;2;16;6;18;-4;16;1;21;0;20;1;24;-2;25;-1;22;-3;21;-5;17;-2;18;-4;15;-3;13;-4;10;0;9;-2;7;0;7;2;8;1;5;4;4;8;2;9;0;0;1;11;0;12;-2;14;-3;14;-1;16;-1;18;2;18;2;16;-1;16;-1;14;-4;11;-5;10;-7;11;-8;12;-12;12;-13;11;-13;9;-10;14;-10;12;-10;5;-11;13;-12;9;-10;16;-8;7;-13;6;-14;5;0;0;0;0;0;0;0;0;0;0;1697976795.6559615;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-1;12;0;13;-1;17;0;16;-1;17;0;19;2;20;3;22;4;20;4;21;6;24;8;21;10;19;9;16;8;16;7;13;6;12;5;10;3;8;1;7;-1;8;-1;6;-4;6;-6;5;-8;5;0;0;-11;5;-11;3;-15;0;-14;2;-15;8;-20;10;-18;6;-16;7;-13;11;-11;4;-13;1;-15;-1;-17;-2;-15;-3;-15;0;-22;2;-23;-1;-14;-5;-12;2;-19;-8;-17;-2;-15;1;-16;-5;-12;-5;-8;-10;-14;-3;0;0;0;0;0;0;0;0;0;0;1697976795.6619604;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;10;-6;12;-8;13;-10;14;-9;13;-10;15;-12;15;-14;15;-16;14;-16;15;-17;15;-20;12;-20;10;-20;6;-18;7;-17;6;-14;5;-13;4;-11;4;-9;4;-7;6;-5;6;-4;6;-2;8;0;8;2;0;0;10;3;10;6;14;8;12;10;13;8;17;3;19;2;13;5;15;3;11;4;9;6;9;7;10;9;9;10;5;16;11;16;2;15;4;12;6;11;4;17;5;13;4;16;4;15;7;9;1;9;1;14;0;0;0;0;0;0;0;0;0;0;1697976795.6679587;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-8;6;-9;9;-7;12;-6;12;-11;11;-9;15;-7;18;-7;17;-8;18;-7;23;-5;23;-4;20;-2;20;-3;13;2;20;-2;18;-3;16;-6;1;2;7;0;3;-6;7;-7;6;-7;5;-6;2;-10;2;0;0;-14;4;-13;-2;-14;0;-12;-2;-18;0;-19;0;-18;4;-17;1;-15;4;-12;3;-13;-2;-14;-3;-14;-3;-17;-2;-15;-7;-16;-8;-18;-8;-13;-6;-18;-7;-16;-10;-15;-6;-13;-6;-13;-5;-10;-10;-14;-9;-10;-5;0;0;0;0;0;0;0;0;0;0;1697976795.6820946;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;3;9;2;12;1;13;2;13;0;15;0;16;3;19;5;20;5;19;5;21;7;22;8;18;10;17;7;18;9;20;6;11;4;4;4;14;9;7;0;4;-4;10;0;8;-5;7;-3;3;-6;4;0;0;-13;3;-14;3;-11;7;-16;0;-17;3;-21;2;-15;5;-15;7;-14;6;-13;6;-10;1;-16;-1;-13;1;-15;-7;-14;-6;-15;-7;-18;-8;-13;-6;-12;-8;-15;-8;-15;-5;-12;-5;-16;-9;-11;-9;-12;-9;-11;-12;0;0;0;0;0;0;0;0;0;0;1697976795.6891499;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-13;0;-20;4;-11;-1;-18;3;-19;-1;-22;2;-18;-1;-19;4;-21;5;-21;4;-22;6;-21;8;-21;11;-18;6;-16;10;-13;7;-12;5;-11;5;-9;3;-6;2;-9;0;-3;-3;-4;-7;-6;-7;-8;-11;0;0;-2;-12;-3;-16;-2;-13;-1;-18;-3;-16;-7;-19;-5;-18;-9;-15;-6;-14;-5;-10;1;-13;2;-13;2;-16;2;-15;5;-15;4;-16;7;-16;8;-14;8;-16;6;-14;6;-14;7;-16;5;-13;6;-9;10;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697976795.6951516;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-9;6;-11;7;-14;6;-13;7;-14;9;-17;7;-17;6;-19;5;-20;5;-20;5;-22;1;-22;0;-22;-2;-18;1;-19;0;-15;-2;-15;0;-12;0;-9;2;-7;4;-7;2;-5;5;-5;6;-4;8;-3;0;0;11;-1;12;2;13;1;15;2;16;1;18;-1;17;-2;16;-1;14;-1;11;1;12;2;11;6;13;6;13;7;10;6;22;9;10;9;15;6;8;7;12;11;13;7;15;7;6;3;6;15;11;6;7;15;0;0;0;0;0;0;0;0;0;0;1697976795.7011483;
