96;110;0;6;0;0;0;0;0;0;0;0;25;-6;27;-14;23;-11;25;-18;25;-18;20;-17;21;-19;23;-19;17;-19;17;-18;15;-18;13;-17;13;-15;12;-14;10;-12;11;-9;10;-6;12;-6;14;-3;14;-1;14;0;17;1;16;0;19;3;21;4;19;4;0;0;21;4;22;4;21;5;21;4;22;2;22;2;21;2;18;2;16;3;14;6;14;8;15;8;15;9;14;9;14;8;13;10;13;10;12;10;11;10;10;10;10;10;9;10;8;11;6;11;7;11;6;12;0;0;0;0;0;0;0;0;0;0;1697983065.4086971;
96;110;0;6;0;0;0;0;0;0;0;0;24;13;25;12;21;22;28;15;25;11;29;9;26;9;25;5;25;4;24;3;22;2;21;1;19;1;17;1;15;2;13;5;10;6;12;6;8;8;10;10;9;12;8;11;9;11;10;15;8;14;12;19;0;0;11;18;12;17;13;20;11;18;11;19;16;16;12;14;5;15;13;13;10;14;3;20;7;16;7;18;4;17;7;15;6;16;4;16;4;15;4;15;3;14;3;13;2;14;1;14;0;13;0;14;-1;14;0;0;0;0;0;0;0;0;0;0;1697983065.4152043;
96;110;0;6;0;0;0;0;0;0;0;0;28;12;24;7;26;7;36;-7;20;1;23;4;30;-6;27;-2;30;7;26;-4;34;3;29;-6;20;0;25;4;20;3;19;0;13;5;11;-3;13;3;15;1;8;9;25;9;17;14;11;17;20;24;17;15;0;0;18;20;10;20;20;22;16;23;17;19;18;19;14;25;6;14;20;16;2;16;12;14;14;16;7;15;9;24;14;13;3;15;4;20;3;17;4;18;2;14;5;12;-3;15;-1;17;-1;9;-3;18;2;19;0;0;0;0;0;0;0;0;0;0;1697983065.468211;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;21;-19;19;-19;19;-22;18;-18;19;-21;19;-18;19;-18;14;-19;12;-18;11;-21;11;-19;9;-17;9;-15;7;-12;11;-10;12;-8;12;-8;12;-4;14;-5;15;-4;18;-5;15;-6;19;-5;22;-5;20;-5;0;0;18;-3;22;-1;19;-2;22;-1;23;-6;23;-7;20;-7;18;-6;16;-5;13;1;18;-1;17;0;18;-2;17;0;17;-1;16;1;18;3;16;3;15;2;15;5;13;4;12;3;12;5;11;7;11;7;13;6;0;0;0;0;0;0;0;0;0;0;1697983065.5102127;
96;110;0;6;0;0;0;0;0;0;0;0;0;-26;-3;-25;-4;-28;-8;-32;-8;-27;-10;-27;-10;-27;-11;-26;-12;-25;-9;-22;-13;-21;-14;-19;-12;-16;-12;-14;-9;-15;-3;-17;-3;-12;-4;-15;-1;-14;2;-14;3;-16;2;-18;2;-19;4;-21;3;-21;3;-22;0;0;-1;-24;2;-25;6;-28;1;-22;3;-23;0;-28;1;-22;0;-22;-1;-21;4;-16;4;-18;3;-22;4;-23;4;-16;3;-21;5;-21;4;-18;5;-16;6;-17;6;-13;6;-17;7;-14;6;-13;9;-11;8;-14;10;-13;0;0;0;0;0;0;0;0;0;0;1697983065.5247374;
96;110;0;6;0;0;0;0;0;0;0;0;15;28;15;21;14;23;19;21;19;21;17;18;19;18;20;20;20;15;19;13;20;12;19;10;17;9;15;9;12;8;10;11;7;11;7;12;6;15;5;12;6;15;2;18;2;21;7;20;4;23;3;20;0;0;3;22;2;23;1;24;1;24;4;22;4;24;3;24;4;19;2;17;-2;19;-4;18;1;19;-1;19;-4;18;-3;19;-5;18;-4;19;-4;16;-5;15;-7;13;-6;14;-6;13;-7;13;-8;10;-7;12;-8;11;0;0;0;0;0;0;0;0;0;0;1697983065.5497487;
96;110;0;6;0;0;0;0;0;0;0;0;8;24;13;31;-5;22;25;18;18;18;24;20;15;17;22;17;23;11;21;11;21;10;22;11;17;7;13;10;9;16;10;12;12;5;10;7;17;3;11;14;12;16;9;17;10;11;8;16;11;19;10;18;0;0;11;18;10;21;12;19;11;5;14;23;14;22;12;20;4;3;10;16;6;15;7;13;4;8;10;17;10;18;9;16;11;13;7;17;4;16;7;15;8;16;4;14;5;12;-1;15;8;19;4;11;3;15;0;0;0;0;0;0;0;0;0;0;1697983065.5587332;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-28;7;-32;8;-30;11;-31;9;-24;13;-29;11;-23;12;-24;12;-21;12;-18;14;-20;13;-20;10;-17;13;-14;6;-14;7;-14;3;-16;2;-16;1;-16;-1;-17;-4;-18;0;-20;-1;-20;-6;-20;-3;-21;-4;0;0;-18;-5;-19;-6;-27;-5;-21;-6;-20;-5;-24;-5;-21;0;-23;-4;-22;-2;-17;-3;-19;-7;-18;-6;-20;-7;-20;-8;-20;-7;-17;-7;-18;-11;-15;-8;-14;-7;-14;-7;-12;-7;-13;-7;-13;-7;-9;-10;-11;-11;-10;-9;0;0;0;0;0;0;0;0;0;0;1697983065.5677366;
96;110;0;6;0;0;0;0;0;0;0;0;-10;27;-8;29;-7;30;-5;33;-5;31;-2;32;-1;30;0;28;4;28;3;25;3;26;4;25;3;22;4;20;2;19;-1;16;-3;16;-3;16;-5;16;-7;15;-8;16;-10;17;-8;17;-11;17;-13;19;-14;18;0;0;-14;20;-15;18;-17;20;-14;20;-12;23;-13;22;-12;22;-10;18;-12;16;-14;12;-13;13;-12;14;-15;14;-16;14;-12;15;-14;13;-15;13;-14;10;-13;10;-13;7;-13;8;-12;9;-13;6;-13;5;-14;6;-14;5;0;0;0;0;0;0;0;0;0;0;1697983065.5967355;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-12;-23;-19;-20;-21;-24;-16;-26;-17;-23;-16;-31;-8;-24;-12;-22;-9;-23;-5;-26;-6;-24;-5;-22;-4;-19;-3;-16;-3;-15;-4;-12;-6;-13;-7;-14;-7;-13;-9;-14;-10;-15;-11;-15;-11;-14;-13;-17;-15;-17;-15;0;0;-17;-16;-16;-14;-17;-16;-17;-16;-20;-13;-20;-13;-20;-11;-17;-10;-18;-10;-15;-14;-13;-14;-14;-12;-15;-12;-14;-12;-15;-11;-13;-13;-13;-12;-11;-12;-11;-10;-10;-10;-16;-10;0;-12;-8;-11;-7;-9;-8;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697983065.6037397;
96;110;0;6;0;0;0;0;0;0;0;0;13;-27;9;-29;7;-31;7;-31;8;-36;6;-27;3;-30;-1;-32;-1;-29;-2;-28;-4;-28;-3;-25;-4;-23;-3;-21;-2;-16;3;-18;3;-16;4;-16;5;-15;8;-14;10;-14;13;-16;13;-14;13;-13;16;-19;16;-18;0;0;16;-17;20;-19;21;-18;18;-17;18;-19;15;-21;16;-18;13;-16;13;-14;13;-13;16;-10;14;-10;18;-11;16;-9;16;-11;17;-9;16;-8;15;-6;16;-4;12;-4;14;-4;13;-2;14;-2;14;-2;15;-3;14;-1;0;0;0;0;0;0;0;0;0;0;1697983065.6182723;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;23;16;15;15;25;13;25;16;22;10;20;4;22;0;20;1;21;0;17;0;23;3;19;5;15;2;17;1;17;4;15;4;10;10;10;-1;11;7;12;13;13;13;6;13;14;15;12;13;14;17;0;0;11;17;10;15;13;15;14;14;12;11;18;12;17;10;15;14;9;14;7;10;6;9;11;10;10;12;9;13;12;10;5;14;6;11;3;15;4;15;4;13;6;12;4;9;6;12;1;11;0;12;0;11;0;0;0;0;0;0;0;0;0;0;1697983065.6352706;
96;110;0;6;0;0;0;0;0;0;0;0;30;-7;27;-10;29;-12;29;-17;29;-13;24;-17;26;-15;24;-13;19;-18;18;-18;18;-18;17;-19;14;-17;13;-15;11;-11;14;-9;14;-7;15;-7;14;-3;13;-5;18;1;18;-1;17;-2;19;-1;25;0;22;1;0;0;23;-1;23;1;25;1;24;3;25;-3;25;0;21;-2;18;-2;19;2;17;3;16;5;18;4;19;5;18;6;18;4;16;5;20;7;15;7;14;6;12;7;11;6;12;6;11;10;9;10;12;8;10;9;0;0;0;0;0;0;0;0;0;0;1697983065.64827;
96;110;0;6;0;0;0;0;0;0;0;0;-29;4;-21;5;-26;7;-29;9;-28;8;-25;11;-26;11;-20;12;-21;14;-18;12;-21;14;-16;13;-17;17;-15;9;-13;11;-13;10;-16;3;-11;2;-11;1;-14;-3;-18;-2;-19;-2;-17;1;-22;-3;-23;-6;-19;-4;0;0;-21;-3;-23;-2;-25;-3;-22;-2;-23;2;-24;-1;-24;1;-18;0;-18;-2;-16;-4;-19;-6;-17;-7;-19;-5;-18;-7;-18;-4;-17;-8;-18;-6;-16;-6;-13;-6;-11;-7;-12;-7;-12;-8;-10;-9;-12;-10;-14;-10;-11;-9;0;0;0;0;0;0;0;0;0;0;1697983065.6752698;
96;110;0;6;0;0;0;0;0;0;0;0;28;-3;27;-2;30;-3;30;-7;29;-7;27;-9;26;-13;24;-13;25;-15;24;-15;23;-13;20;-15;18;-13;15;-11;13;-8;16;-5;14;-4;16;-3;17;-1;16;0;16;1;19;3;19;2;20;4;24;5;22;6;0;0;23;4;24;6;25;7;25;5;27;3;24;4;24;3;20;-1;20;1;16;4;16;7;19;7;19;8;16;9;19;8;17;7;19;8;15;8;15;8;14;8;13;7;11;6;11;9;9;9;11;10;9;11;0;0;0;0;0;0;0;0;0;0;1697983065.707278;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-25;-9;-30;-11;-29;-12;-31;-15;-29;-18;-26;-17;-26;-16;-18;-17;-22;-23;-12;-14;-20;-21;-18;-14;-14;-15;-14;-10;-13;-6;-15;-6;-14;-4;-15;-4;-16;-3;-17;-2;-18;0;-19;0;-20;1;-21;1;-24;1;-24;0;0;2;-24;1;-25;2;-26;3;-25;0;-26;0;-26;-2;-24;0;-21;1;-19;4;-18;4;-19;3;-20;6;-21;6;-19;4;-21;6;-17;6;-19;5;-15;7;-15;7;-14;6;-14;8;-13;9;-11;10;-11;10;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697983065.7168028;
96;110;0;6;0;0;0;0;0;0;0;0;-30;-13;-23;-5;-27;-7;-28;-5;-29;-5;-27;-1;-26;-1;-23;-2;-25;0;-24;2;-25;2;-22;2;-20;4;-16;3;-19;0;-15;-2;-15;-4;-13;1;-11;-5;-12;-8;-13;-8;-16;-15;-14;-13;-15;-12;-18;-13;-15;-15;0;0;-14;-14;-14;-18;-15;-22;-24;-17;-22;-17;-16;-17;-15;-19;-12;-13;-11;-14;-12;-14;-8;-14;-9;-14;-8;-16;-7;-17;-9;-15;-7;-15;-7;-17;-5;-14;-4;-13;0;-13;-3;-13;-2;-13;-1;-12;-1;-12;0;-13;1;-13;0;0;0;0;0;0;0;0;0;0;1697983065.7538018;
96;110;0;6;0;0;0;0;0;0;0;0;28;20;22;20;23;17;26;15;23;14;26;8;24;7;25;11;26;6;22;6;24;5;23;4;22;3;17;2;13;1;14;7;12;5;11;14;8;10;11;10;6;17;12;16;11;15;7;15;14;17;9;20;0;0;11;20;6;16;19;24;6;17;12;16;18;24;13;14;8;17;12;12;0;17;8;15;6;17;9;19;5;18;9;13;6;16;7;16;5;15;4;13;4;12;2;13;2;13;0;14;-1;13;0;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697983065.7598026;
96;110;0;6;0;0;0;0;0;0;0;0;-26;5;-29;5;-31;8;-29;11;-30;13;-27;11;-28;12;-24;15;-22;16;-21;16;-20;17;-18;16;-17;15;-14;12;-12;8;-17;5;-14;5;-16;3;-15;1;-16;-2;-19;-2;-20;-5;-20;-2;-22;-4;-25;-5;-24;-5;0;0;-25;-5;-25;-6;-26;-7;-26;-6;-26;-3;-28;-2;-24;-1;-21;-3;-19;-4;-16;-8;-18;-9;-19;-8;-19;-8;-17;-9;-19;-9;-17;-10;-19;-10;-9;-12;-14;-9;-11;-9;-12;-10;-11;-10;-10;-11;-9;-12;-10;-11;-7;-11;0;0;0;0;0;0;0;0;0;0;1697983065.7678018;
96;110;0;6;0;0;0;0;0;0;0;0;16;22;8;18;16;18;17;21;15;21;19;19;17;19;18;13;19;14;18;12;20;12;19;10;16;8;15;7;11;7;10;9;8;10;7;11;6;12;6;13;5;15;5;17;5;16;5;18;6;21;5;20;0;0;6;21;5;21;5;22;5;21;9;20;8;20;9;18;7;16;5;16;2;15;1;16;3;17;2;16;0;17;2;17;-3;19;1;20;1;14;-1;15;-3;9;-2;12;-2;12;-4;12;-5;12;-4;12;-3;11;0;0;0;0;0;0;0;0;0;0;1697983065.7848055;
96;110;0;6;0;0;0;0;0;0;0;0;-29;9;-21;9;-28;12;-27;13;-27;12;-23;12;-25;15;-20;14;-21;16;-18;18;-17;18;-15;18;-13;13;-10;12;-12;8;-15;8;-14;8;-14;7;-14;1;-15;3;-19;1;-22;1;-23;3;-23;-2;-25;2;-24;2;0;0;-25;1;-21;-1;-25;5;-21;-2;-23;2;-25;4;-27;5;-22;1;-20;2;-18;0;-17;-4;-20;-2;-22;-1;-17;-4;-21;-3;-18;-7;-21;-4;-19;-6;-15;-7;-13;-7;-17;-7;-15;-7;-16;-7;-12;-8;-13;-8;-13;-8;0;0;0;0;0;0;0;0;0;0;1697983065.8068044;
96;110;0;6;0;0;0;0;0;0;0;0;22;-18;20;-18;21;-21;20;-23;19;-22;15;-22;15;-22;14;-23;11;-24;11;-22;9;-26;10;-21;7;-19;6;-17;6;-15;12;-11;11;-10;12;-9;14;-8;15;-8;15;-8;19;-7;18;-9;20;-8;24;-10;22;-9;0;0;24;-8;23;-6;25;-7;25;-6;22;-11;22;-10;21;-12;18;-9;17;-5;17;-3;19;-2;19;-3;20;-2;20;-1;21;-2;19;-2;17;-3;22;-1;16;-1;15;5;15;3;14;3;11;4;14;2;15;4;13;4;0;0;0;0;0;0;0;0;0;0;1697983065.820321;
96;110;0;6;0;0;0;0;0;0;0;0;-28;1;-22;6;-28;4;-28;5;-28;6;-20;4;-24;6;-24;12;-23;11;-22;10;-22;11;-20;11;-17;9;-15;8;-13;6;-15;4;-13;2;-14;0;-13;-1;-15;-2;-16;-2;-20;-3;-19;-2;-20;-4;-24;-4;-22;-5;0;0;-22;-5;-23;-5;-22;-6;-23;-6;-23;-1;-24;-2;-22;0;-19;-2;-18;-3;-16;-6;-17;-7;-17;-7;-18;-6;-16;-7;-20;-6;-17;-6;-22;-8;-10;-9;-17;-5;-11;-9;-14;-9;-14;-8;-13;-8;-9;-11;-11;-9;-10;-9;0;0;0;0;0;0;0;0;0;0;1697983065.8373222;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-16;-21;-14;-23;-16;-24;-14;-24;-13;-23;-10;-24;-10;-24;-8;-24;-7;-22;-7;-22;-5;-22;-4;-20;-3;-18;-3;-15;-3;-14;-6;-12;-7;-11;-7;-10;-9;-11;-10;-11;-13;-11;-13;-12;-13;-12;-15;-14;-18;-13;-17;0;0;-15;-14;-17;-19;-21;-18;-17;-22;-15;-15;-16;-16;-17;-16;-14;-13;-12;-13;-9;-14;-9;-16;-10;-15;-9;-16;-9;-16;-11;-16;-7;-16;-11;-17;-9;-14;-6;-13;-5;-13;-5;-11;-4;-17;-3;-14;-3;-14;-4;-13;-2;-12;0;0;0;0;0;0;0;0;0;0;1697983065.8893182;
96;110;0;6;0;0;0;0;0;0;0;0;5;-24;3;-23;6;-24;3;-29;2;-31;2;-27;-7;-24;1;-25;-3;-30;-6;-23;-5;-21;-10;-25;-6;-18;-8;-24;-3;-14;0;-18;-1;-16;4;-18;3;-16;6;-12;10;-17;11;-17;8;-17;8;-19;10;-22;13;-21;0;0;11;-21;12;-21;11;-20;15;-23;6;-20;12;-26;5;-24;9;-17;9;-17;12;-13;13;-18;9;-17;13;-16;10;-16;13;-13;15;-15;14;-15;11;-12;12;-10;10;-10;12;-13;15;-13;14;-9;11;-9;14;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697983065.9083204;
96;110;0;6;0;0;0;0;0;0;0;0;9;-26;8;-23;18;-23;6;-22;10;-24;4;-26;6;-22;5;-23;2;-23;2;-22;-1;-24;5;-22;-5;-18;-2;-16;-2;-16;5;-11;6;-14;5;-13;8;-12;10;-11;10;-11;11;-14;10;-13;15;-15;12;-16;13;-15;0;0;13;-13;14;-16;14;-14;17;-16;9;-18;16;-19;9;-18;10;-13;10;-16;15;-6;14;-10;11;-12;17;-12;12;-11;13;-11;12;-9;15;-10;10;-9;13;-8;11;-8;9;-8;10;-6;11;-6;13;-3;10;-3;14;-3;0;0;0;0;0;0;0;0;0;0;1697983065.9148247;
96;110;0;6;0;0;0;0;0;0;0;0;12;-22;5;-29;13;-26;7;-28;4;-26;6;-27;6;-28;2;-23;2;-27;0;-25;-1;-24;-3;-23;-3;-20;-2;-18;1;-17;3;-15;6;-14;5;-15;7;-14;8;-13;11;-12;12;-14;12;-15;13;-15;14;-19;15;-17;0;0;14;-17;15;-15;16;-17;16;-16;15;-18;15;-18;13;-18;12;-15;13;-15;13;-13;14;-11;15;-12;15;-12;16;-11;15;-11;16;-9;15;-9;14;-8;13;-7;14;-5;13;-6;14;-5;13;-4;12;-4;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697983065.9218314;
96;110;0;6;0;0;0;0;0;0;0;0;18;18;22;14;19;16;23;13;24;14;22;10;24;12;22;5;22;5;24;2;24;3;23;6;18;5;17;4;14;4;15;8;12;8;12;7;10;9;10;11;11;13;12;15;13;13;13;15;16;18;14;17;0;0;14;17;13;19;14;20;13;20;18;15;17;18;17;17;14;13;11;14;7;15;8;16;10;15;10;16;8;16;9;15;6;16;8;18;5;15;5;15;3;13;6;13;4;15;2;14;1;14;3;13;0;13;0;0;0;0;0;0;0;0;0;0;1697983065.9418318;
96;110;0;6;0;0;0;0;0;0;0;0;23;6;22;3;23;6;27;3;26;4;27;5;26;-2;25;0;25;-3;23;-5;24;-5;21;-5;19;-5;18;-3;16;-4;15;1;15;0;13;1;13;3;14;5;14;7;16;8;16;7;17;9;20;9;19;9;0;0;17;9;21;8;21;12;21;11;20;6;20;7;17;9;16;5;16;6;12;8;14;10;14;10;15;10;14;11;13;10;13;10;12;11;11;10;11;10;10;10;10;9;10;9;7;9;6;10;7;10;7;10;0;0;0;0;0;0;0;0;0;0;1697983065.9558353;
96;110;0;6;0;0;0;0;0;0;0;0;-25;12;-25;11;-23;11;-25;16;-27;16;-25;14;-21;20;-22;16;-20;18;-18;20;-18;19;-15;20;-14;17;-12;16;-11;13;-14;11;-14;8;-14;8;-14;5;-17;6;-19;3;-20;3;-20;5;-21;3;-25;5;-22;5;0;0;-23;4;-25;3;-25;2;-26;2;-24;7;-26;6;-24;7;-20;5;-20;2;-18;0;-19;0;-20;1;-20;1;-19;-1;-20;1;-19;-2;-21;-2;-17;-2;-17;-2;-15;-4;-16;-3;-15;-3;-14;-4;-14;-5;-13;-5;-13;-6;0;0;0;0;0;0;0;0;0;0;1697983065.9768293;
96;110;0;6;0;0;0;0;0;0;0;0;-26;0;-27;6;-30;3;-32;4;-29;7;-29;9;-26;8;-26;11;-25;12;-24;11;-23;13;-22;13;-19;12;-17;10;-15;8;-17;5;-14;2;-16;1;-15;-1;-16;-2;-17;-2;-21;-4;-19;-3;-21;-5;-24;-6;-23;-6;0;0;-24;-6;-23;-6;-24;-8;-24;-8;-25;-4;-25;-5;-25;-4;-20;-4;-19;-6;-17;-8;-17;-10;-17;-8;-18;-10;-18;-10;-17;-9;-17;-12;-18;-11;-14;-10;-14;-12;-13;-10;-13;-9;-12;-11;-9;-10;-11;-13;-10;-11;-9;-12;0;0;0;0;0;0;0;0;0;0;1697983065.9928327;
96;110;0;6;0;0;0;0;0;0;0;0;20;-24;19;-23;16;-15;18;-19;18;-21;15;-21;11;-22;9;-23;10;-20;10;-20;10;-20;3;-19;3;-18;3;-11;8;-20;7;-12;9;-13;11;-13;13;-12;13;-14;17;-6;12;-8;22;-14;10;-12;6;-21;17;-15;0;0;26;-14;19;-15;21;-9;19;-14;16;-13;16;-14;14;-14;12;-11;12;-8;12;-9;11;-8;15;-10;12;-8;17;-9;11;0;17;-1;15;-8;14;-7;14;-5;15;-6;13;-6;14;-3;13;-4;11;-4;14;-3;13;-2;0;0;0;0;0;0;0;0;0;0;1697983066.0068357;
96;110;0;6;0;0;0;0;0;0;0;0;12;-25;8;-23;8;-29;10;-29;2;-26;2;-26;2;-24;1;-25;-1;-26;-1;-24;-2;-24;-3;-23;-2;-20;-3;-19;-1;-17;3;-16;3;-14;2;-13;4;-15;6;-13;8;-13;9;-15;9;-15;12;-15;13;-19;13;-16;0;0;13;-19;14;-17;12;-21;13;-18;13;-17;12;-20;10;-20;7;-21;9;-15;11;-10;12;-11;11;-12;13;-13;13;-10;12;-12;13;-11;13;-12;13;-9;12;-9;13;-7;13;-7;11;-8;13;-7;13;-7;12;-5;12;-5;0;0;0;0;0;0;0;0;0;0;1697983066.0223463;
96;110;0;6;0;0;0;0;0;0;0;0;-3;23;5;26;2;25;-1;26;-1;27;5;24;6;26;2;20;7;22;7;22;9;21;8;20;6;18;9;16;6;14;3;15;2;12;0;15;0;13;-3;14;-3;14;-5;18;-4;12;-8;15;-9;22;-11;20;0;0;-8;17;-12;18;-9;19;-11;20;-7;24;-7;22;-4;22;-6;19;-5;17;-9;14;-9;16;-7;14;-9;15;-10;15;-10;15;-12;12;-10;16;-8;11;-9;11;-12;7;-11;11;-10;11;-11;9;-11;9;-10;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697983066.0323489;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-25;-18;-24;-17;-24;-21;-24;-20;-23;-20;-21;-22;-20;-20;-18;-22;-17;-20;-15;-21;-14;-21;-14;-19;-12;-18;-11;-16;-10;-13;-11;-7;-12;-8;-10;-8;-13;-5;-14;-4;-15;-5;-18;-4;-18;-3;-20;-4;-24;-3;-23;0;0;-3;-24;-2;-23;-3;-26;-2;-25;-6;-25;-4;-24;-7;-23;-5;-19;-4;-19;0;-16;1;-19;0;-18;2;-19;1;-19;2;-18;2;-18;4;-20;4;-14;3;-15;5;-13;4;-15;5;-16;4;-12;6;-12;6;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697983066.0593472;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-23;-16;-24;-18;-22;-21;-23;-19;-21;-21;-20;-21;-18;-21;-17;-22;-16;-22;-14;-23;-14;-21;-12;-18;-11;-17;-9;-15;-10;-11;-10;-10;-11;-6;-12;-6;-11;-4;-16;-3;-13;-5;-18;-8;-12;-3;-19;-6;-25;-4;-22;0;0;-4;-23;-2;-25;-3;-24;-3;-26;-6;-24;-6;-24;-7;-23;-5;-20;-5;-18;2;-15;3;-19;1;-17;2;-19;2;-19;1;-20;2;-17;2;-18;4;-16;3;-16;4;-15;4;-14;4;-13;6;-12;8;-12;8;-13;8;-11;0;0;0;0;0;0;0;0;0;0;1697983066.072347;
96;110;0;6;0;0;0;0;0;0;0;0;0;19;-5;24;-4;24;-2;27;0;27;3;26;2;24;2;20;7;24;5;21;6;20;8;19;8;16;8;14;6;13;4;12;0;12;-1;12;-2;12;-3;12;-5;14;-6;15;-6;13;-6;17;-6;20;-9;20;0;0;-4;19;-2;21;-5;23;-8;21;-4;23;-3;21;-2;20;-2;17;-5;15;-5;13;-6;14;-5;15;-6;15;-7;15;-6;16;-4;15;-7;14;-7;13;-5;12;-6;12;-6;12;-6;10;-7;10;-7;8;-8;9;-8;9;0;0;0;0;0;0;0;0;0;0;1697983066.0823467;
96;110;0;6;0;0;0;0;0;0;0;0;16;22;17;22;18;22;22;23;20;21;20;20;22;17;22;15;21;14;22;11;21;12;23;9;18;6;12;5;11;8;12;11;9;11;7;10;7;13;10;12;4;13;4;19;8;17;6;23;6;22;8;21;0;0;8;22;7;20;-2;20;6;20;13;21;14;22;9;22;7;19;6;22;4;16;0;19;3;16;4;20;1;19;2;18;1;17;0;20;1;16;-1;17;-2;12;-1;14;0;13;-2;15;-5;12;-5;14;-5;12;0;0;0;0;0;0;0;0;0;0;1697983066.0973468;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-5;-24;-1;-24;-9;-34;-4;-28;-2;-25;-4;-23;1;-27;0;-25;5;-25;3;-24;5;-25;6;-19;7;-22;7;-15;3;-16;0;-13;-2;-16;-4;-13;-5;-14;-8;-11;-6;-16;-8;-13;-8;-16;-12;-21;-12;-17;-12;0;0;-21;-12;-16;-13;-19;-14;-21;-10;-19;-12;-24;-11;-21;-9;-17;-7;-13;-9;-18;-9;-14;-11;-14;-12;-13;-12;-15;-13;-15;-12;-13;-14;-14;-13;-11;-12;-12;-11;-7;-12;-8;-11;-9;-11;-6;-11;-7;-11;-5;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697983066.1258693;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-6;-23;-10;-23;-14;-22;-7;-23;-8;-25;-5;-27;0;-28;-4;-26;-2;-25;-1;-22;2;-22;0;-20;0;-17;3;-17;1;-15;1;-13;-1;-13;-4;-14;-4;-13;-6;-14;-8;-16;-10;-12;-7;-16;-10;-18;-11;-15;-10;0;0;-17;-13;-19;-10;-17;-12;-17;-12;-23;-11;-19;-9;-20;-9;-17;-4;-16;-6;-14;-8;-15;-8;-13;-8;-14;-10;-15;-10;-13;-8;-14;-10;-13;-11;-13;-10;-12;-9;-10;-11;-10;-7;-6;-8;-7;-11;-9;-10;-10;-12;-8;-8;0;0;0;0;0;0;0;0;0;0;1697983066.1308682;
96;110;0;6;0;0;0;0;0;0;0;0;20;-8;22;0;30;-5;26;-10;27;-10;22;-11;22;-9;22;-6;23;-13;21;-13;19;-14;19;-13;16;-11;15;-12;13;-7;13;-8;11;-5;12;-2;13;-1;14;0;14;2;16;3;16;3;17;5;21;6;20;6;0;0;20;7;20;4;22;6;23;6;22;2;22;2;20;1;18;1;16;2;14;5;15;6;15;6;15;8;15;9;14;7;14;8;14;9;12;8;11;7;10;8;10;8;9;8;8;9;7;10;7;10;6;10;0;0;0;0;0;0;0;0;0;0;1697983066.14587;
96;110;0;6;0;0;0;0;0;0;0;0;24;-1;25;-1;23;-4;24;-6;24;-8;22;-9;24;-9;21;-9;21;-11;20;-11;19;-12;17;-12;15;-10;13;-9;12;-8;12;-5;11;-4;11;-2;12;1;12;1;13;2;15;3;14;4;16;5;19;6;17;5;0;0;18;5;23;10;23;8;25;16;17;1;22;4;20;3;16;3;15;4;13;9;14;9;14;7;13;8;12;9;14;8;13;9;12;10;10;8;8;8;9;6;9;10;13;8;12;7;-2;9;5;9;4;8;0;0;0;0;0;0;0;0;0;0;1697983066.1528697;
96;110;0;6;0;0;0;0;0;0;0;0;4;-26;7;-29;9;-24;6;-28;4;-26;5;-27;1;-25;-3;-26;-3;-27;-5;-25;-6;-25;-7;-23;-6;-20;-5;-18;-4;-16;-1;-16;1;-14;1;-14;3;-14;5;-14;5;-16;5;-16;6;-17;8;-18;11;-20;8;-19;0;0;7;-18;10;-22;10;-23;9;-19;9;-20;3;-24;3;-22;0;-19;7;-17;5;-16;9;-15;8;-15;8;-15;8;-15;5;-16;9;-16;10;-12;11;-14;9;-13;9;-13;9;-14;9;-10;8;-11;10;-10;11;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697983066.1598706;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-17;-20;-16;-20;-20;-22;-16;-21;-16;-21;-14;-21;-14;-25;-8;-22;-10;-23;-9;-23;-7;-19;-7;-20;-5;-16;-5;-15;-6;-13;-8;-9;-7;-10;-10;-12;-10;-9;-13;-8;-13;-8;-13;-10;-13;-10;-16;-10;-21;-11;-18;0;0;-11;-20;-8;-19;-10;-22;-12;-19;-15;-20;-10;-15;-13;-18;-10;-12;-8;-15;-5;-18;-6;-14;-8;-14;-7;-16;-7;-14;-5;-16;-3;-15;-5;-17;-4;-14;-3;-14;-3;-15;-4;-13;-3;-15;-1;-12;1;-14;3;-13;2;-14;0;0;0;0;0;0;0;0;0;0;1697983066.167872;
