96;110;0;6;0;0;0;0;0;0;0;0;3;-15;7;-14;7;-19;11;-26;12;-21;10;-23;10;-22;10;-24;12;-24;12;-26;11;-28;10;-30;7;-30;4;-30;0;-27;6;-28;0;-24;1;-24;-1;-17;0;-18;3;-14;7;-13;5;-11;8;-9;8;-10;10;-8;0;0;10;-6;11;-5;13;-2;14;2;15;-2;18;3;20;-1;18;-1;14;-2;11;1;16;4;11;7;14;10;15;11;16;12;18;14;21;18;22;16;23;15;24;16;24;14;25;13;24;12;23;12;20;10;17;11;0;0;0;0;0;0;0;0;0;0;1697880647.3268025;
96;110;0;6;0;0;0;0;0;0;0;0;16;9;7;9;19;17;12;19;20;27;30;30;21;33;5;36;35;39;17;29;8;37;16;48;40;19;31;13;30;0;29;26;15;6;27;9;28;1;3;15;6;24;8;32;21;6;6;32;2;18;-2;34;0;0;9;13;0;21;-4;2;-10;14;-19;11;-40;17;-10;18;-3;23;-4;10;-21;18;-30;19;-27;-2;-25;11;-28;2;-40;-8;-19;6;-43;3;-38;8;-44;-4;-46;7;-43;5;-44;10;-40;3;-39;6;-33;10;-37;-1;0;0;0;0;0;0;0;0;0;0;1697880647.395811;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-9;-14;-5;-7;-6;-17;-20;-19;-11;-17;-6;-19;-2;-25;-11;-27;-13;-25;-11;-26;-11;-34;-13;-27;-8;-27;-3;-19;-3;-23;-4;-22;2;-16;-3;-13;-3;-16;-1;-8;-4;-12;-3;-8;-5;-6;-14;-13;-12;-5;-13;0;0;-8;-14;-5;-15;-3;-12;-1;-18;3;-13;-1;-19;6;-20;1;-19;-1;-16;4;-12;3;-17;11;-19;11;-18;11;-18;12;-19;15;-19;14;-21;18;-26;15;-23;12;-24;11;-25;13;-23;12;-25;13;-24;13;-18;15;-22;0;0;0;0;0;0;0;0;0;0;1697880647.4365861;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-14;-6;-18;4;-23;-9;-16;1;-24;-5;-23;-3;-23;-4;-27;0;-26;1;-26;2;-30;2;-29;4;-27;4;-24;5;-18;11;-14;7;-16;7;-15;6;-14;0;-12;-2;-14;-2;-10;-6;-9;-6;-9;-8;-9;-10;0;0;-6;-10;-5;-11;-2;-13;-2;-17;-3;-18;-3;-20;-4;-20;-4;-19;-2;-18;0;-17;4;-18;4;-18;5;-20;7;-22;8;-20;8;-26;13;-26;12;-29;4;-27;8;-24;13;-29;8;-26;8;-23;2;-30;7;-12;10;-20;0;0;0;0;0;0;0;0;0;0;1697880647.4678354;
96;110;0;6;0;0;0;0;0;0;0;0;16;9;1;2;9;14;18;14;16;14;15;12;16;14;21;7;20;11;19;9;21;12;22;14;21;6;19;7;22;10;19;10;18;2;17;7;9;4;12;5;7;4;8;7;4;7;3;9;3;11;4;9;0;0;-6;12;-9;14;-9;14;-12;11;-12;12;-11;17;-6;8;-14;15;-10;12;-12;6;-18;3;-10;6;-19;11;-22;9;-23;6;-24;8;-26;4;-23;9;-23;8;-22;9;-25;7;-21;7;-24;3;-23;7;-23;11;-20;9;0;0;0;0;0;0;0;0;0;0;1697880647.483465;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;-1;11;-4;15;-4;18;0;18;-1;17;1;22;3;22;3;22;4;22;5;23;9;23;11;19;9;16;9;16;8;20;6;19;8;9;9;10;6;16;-2;16;1;11;6;12;-1;6;-5;13;-6;10;0;0;-5;10;-10;11;-12;11;-11;8;-10;9;-14;10;-13;18;-11;8;-8;12;-15;7;-12;5;-20;2;-20;5;-18;8;-21;7;-22;6;-27;9;-25;10;-23;11;-24;11;-23;12;-21;13;-23;12;-21;11;-19;9;-19;8;0;0;0;0;0;0;0;0;0;0;1697880647.4959803;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;11;-1;18;0;19;-3;18;-4;21;-4;21;-8;19;-8;24;-10;24;-11;22;-9;35;-15;26;-10;17;-14;17;-13;22;-14;15;-12;13;-12;11;-12;11;-8;12;-7;10;-3;11;-2;9;1;10;1;10;4;0;0;9;2;7;10;7;9;9;11;11;10;13;13;13;13;12;11;11;12;9;12;8;16;7;15;6;19;6;21;6;23;7;23;6;26;9;26;11;27;10;24;12;25;11;21;11;22;9;23;10;24;7;18;0;0;0;0;0;0;0;0;0;0;1697880647.4994893;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-13;4;-18;3;-19;5;-20;5;-21;6;-22;8;-21;10;-23;10;-23;12;-25;12;-25;15;-22;16;-19;15;-16;14;-18;15;-14;14;-13;12;-12;10;-11;8;-10;5;-7;6;-14;2;-7;1;-15;0;-15;-7;0;0;-10;-6;-11;-6;-11;-10;-12;-14;-11;-12;-14;-14;-16;-18;-14;-11;-12;-13;-9;-14;-8;-15;-6;-16;-7;-19;-7;-22;-7;-18;-7;-28;-7;-29;-7;-29;-11;-24;-11;-24;-10;-27;-12;-22;-12;-24;-11;-24;-9;-25;-9;-19;0;0;0;0;0;0;0;0;0;0;1697880647.5151415;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;10;-9;14;-11;14;-11;14;-15;17;-14;15;-18;14;-19;18;-20;16;-20;18;-21;18;-24;16;-24;12;-22;11;-21;12;-23;10;-20;8;-17;6;-15;8;-11;7;-10;8;-9;7;-5;11;-3;12;-1;12;0;0;0;10;2;10;6;11;8;11;9;12;9;13;12;14;12;13;9;11;10;8;10;7;15;7;16;6;18;5;21;5;22;8;26;3;25;7;29;8;25;9;24;6;27;9;27;9;27;5;20;0;22;10;21;0;0;0;0;0;0;0;0;0;0;1697880647.5307577;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-16;-26;-21;-29;-30;-39;-32;-36;-27;-37;-32;-39;-32;-47;-33;-51;-32;-57;-30;-52;-43;-72;-34;-58;-31;-67;-14;-55;-3;-53;-26;-58;-6;-43;-25;-56;-19;-41;-14;-22;-13;-3;-11;-14;-13;-5;-10;-27;-32;2;-27;0;0;-18;-23;13;-28;-5;-32;-11;-52;-14;-37;-2;-43;-14;-55;3;-58;5;-44;1;-35;14;-33;20;-46;23;-37;28;-46;32;-50;21;-49;16;-61;22;-47;32;-56;24;-61;23;-57;39;-54;16;-64;27;-58;15;-46;26;-57;0;0;0;0;0;0;0;0;0;0;1697880647.577632;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-6;-9;-7;-12;-10;-12;-8;-12;-10;-11;-11;-13;-11;-13;-12;-12;-14;-13;-14;-14;-17;-12;-18;-10;-18;-8;-15;-7;-14;-9;-13;-6;-12;-5;-13;-5;-10;-5;-9;-5;-8;-6;-6;-6;-5;-6;-4;-8;-2;-9;0;0;-1;-8;0;-9;3;-10;2;-10;3;-13;3;-13;-1;-13;1;-14;2;-12;1;-11;5;-10;7;-10;7;-11;8;-11;9;-13;13;-12;13;-12;10;-11;7;-15;8;-11;9;-15;7;-17;13;-11;9;-13;7;-7;8;-13;0;0;0;0;0;0;0;0;0;0;1697880647.5960667;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-3;7;-11;18;-14;13;-16;17;-9;18;-8;15;-13;25;-9;21;-8;20;-12;25;-6;31;-7;24;-8;29;0;23;-1;24;-7;17;-2;19;-7;12;-6;11;-5;12;-7;11;-9;8;-8;8;-9;3;-11;4;0;0;-11;0;-15;-2;-14;-4;-17;-5;-17;-2;-19;-7;-19;-5;-15;-4;-16;-5;-14;-5;-13;-9;-13;-10;-13;-12;-14;-16;-13;-14;-18;-19;-14;-19;-16;-21;-15;-19;-15;-17;-13;-16;-12;-23;-19;-17;-16;-15;-6;-19;-17;-17;0;0;0;0;0;0;0;0;0;0;1697880647.6408427;
96;110;0;6;0;0;0;0;0;0;0;0;18;-19;26;-19;28;-23;35;-19;35;-28;33;-24;41;-32;46;-35;43;-33;42;-35;41;-36;70;-43;36;-58;30;-44;32;-64;30;-36;31;-36;22;-32;24;-12;7;-23;26;-16;33;-17;23;-5;17;-19;3;16;29;12;0;0;31;23;1;14;22;23;16;19;34;48;19;37;35;35;29;21;11;38;25;34;8;34;8;32;2;48;4;55;-1;53;-6;46;-15;51;-7;54;3;56;3;55;-3;52;-8;51;-3;49;-8;49;-7;51;-4;54;0;0;0;0;0;0;0;0;0;0;1697880647.6877189;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-13;-8;-14;-16;-8;-9;-12;-12;-18;-11;-17;-10;-18;-10;-19;-13;-22;-12;-22;-6;-23;-11;-25;-7;-21;-8;-20;-10;-21;-6;-12;4;-17;-6;-17;-5;-17;-3;-13;-3;-12;-5;-11;-6;-2;-7;0;-9;-5;-13;0;0;0;-11;-4;-10;-7;-12;3;-12;5;-13;-6;-13;-5;-19;-10;-11;1;-13;-2;-17;1;-17;9;-10;8;-15;9;-18;10;-14;9;-19;14;-16;14;-16;14;-19;8;-17;9;-19;11;-22;13;-20;14;-20;0;-16;5;-7;0;0;0;0;0;0;0;0;0;0;1697880647.7037427;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;9;-3;13;-5;10;0;11;0;14;-5;18;-10;13;-11;15;-9;15;-10;18;-12;18;-14;17;-14;14;-17;9;-13;12;-16;8;-14;5;-13;6;-9;8;-11;5;-7;5;-8;6;-6;7;-2;7;-2;8;0;0;0;10;-1;10;2;11;3;11;3;12;4;13;4;14;2;11;3;11;3;9;4;9;5;10;8;10;8;11;10;8;8;14;13;10;14;10;14;13;9;9;17;16;12;16;12;17;15;12;12;10;13;8;13;0;0;0;0;0;0;0;0;0;0;1697880647.7193832;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;8;-7;11;-8;12;-11;13;-11;11;-14;12;-15;11;-16;14;-14;12;-15;13;-17;13;-20;10;-20;8;-19;7;-17;8;-18;6;-16;5;-14;3;-11;4;-12;4;-10;5;-8;4;-6;7;-5;8;-3;9;-3;0;0;9;-1;10;0;11;1;11;2;12;2;14;3;15;1;12;1;12;2;9;4;9;6;10;6;11;7;11;9;8;10;10;13;9;9;11;11;13;14;11;10;17;14;12;12;13;11;14;5;19;10;9;8;0;0;0;0;0;0;0;0;0;0;1697880647.735009;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-8;8;-10;11;-10;13;-10;14;-10;16;-8;14;-9;16;-8;16;-9;18;-11;20;-10;19;-7;21;-2;19;-5;16;-3;18;-1;16;-2;15;-2;13;-2;11;-5;9;-3;7;-6;7;-7;4;-9;5;-9;3;0;0;-11;4;-11;-1;-12;0;-12;-2;-14;-2;-14;-2;-15;-1;-12;0;-14;-3;-10;-5;-11;-6;-12;-6;-11;-8;-11;-8;-14;-10;-14;-11;-18;-10;-14;-13;-17;-9;-14;-12;-16;-10;-15;-11;-16;-12;-17;-9;-13;-14;-12;-4;0;0;0;0;0;0;0;0;0;0;1697880647.7506328;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-6;-11;-9;-14;-9;-13;-12;-17;-17;-18;-13;-19;-16;-17;-17;-20;-23;-14;-20;-16;-21;-14;-28;-18;-26;-12;-24;-5;-27;-16;-19;-12;-26;-6;-25;-12;-16;-2;-17;-9;-7;-9;-8;-2;-4;-7;-7;-16;-3;-12;0;0;-3;-10;-1;-14;-3;-6;2;-25;-2;-15;-7;-20;3;-20;-4;-14;-11;-22;0;-18;6;-18;0;-23;5;-17;3;-19;4;-20;2;-21;7;-23;-2;-22;3;-23;2;-25;-2;-26;6;-25;5;-17;-8;-20;0;-26;-3;-16;0;0;0;0;0;0;0;0;0;0;1697880647.7662654;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;11;0;12;-2;16;-2;15;-3;13;-2;16;-3;15;-4;16;-4;17;-5;18;-5;20;-7;17;-9;17;-10;14;-10;19;-11;11;-10;10;-8;7;-2;9;-2;9;-6;7;-1;8;-2;8;0;7;1;8;3;0;0;6;4;10;3;7;7;8;8;11;6;10;10;9;7;12;8;12;9;5;6;3;9;5;8;4;12;2;13;5;13;4;14;1;18;0;14;2;18;2;18;2;20;4;19;2;13;0;15;7;16;2;13;0;0;0;0;0;0;0;0;0;0;1697880647.781889;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;18;5;18;2;21;6;21;3;19;8;22;5;24;9;28;6;28;3;29;5;31;9;33;1;29;2;20;-1;26;-2;21;-1;19;1;17;1;13;-4;8;2;12;4;13;10;6;5;4;6;3;13;0;0;4;13;0;12;-2;14;-2;16;-2;17;-1;21;-3;20;-3;19;-1;18;-4;13;-8;11;-10;14;-12;13;-14;15;-17;16;-18;9;-21;18;-22;20;-22;19;-19;18;-20;21;-18;21;-16;16;-14;18;-16;18;-8;14;0;0;0;0;0;0;0;0;0;0;1697880647.8291967;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-11;-14;-14;-18;-13;-17;-16;-19;-15;-22;-15;-25;-18;-19;-20;-22;-23;-25;-24;-23;-26;-22;-26;-21;-26;-18;-23;-11;-23;-16;-20;-10;-21;-10;-16;-11;-14;-9;-9;-9;-8;-11;-6;-9;-3;-11;-2;-14;0;-13;0;0;2;-12;5;-13;8;-13;10;-15;11;-17;12;-19;9;-22;8;-21;8;-17;7;-16;13;-11;14;-12;17;-12;18;-14;19;-12;21;-13;27;-11;23;-12;27;-16;25;-18;23;-17;24;-15;26;-20;21;-14;16;-17;15;-9;0;0;0;0;0;0;0;0;0;0;1697880647.8448212;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-1;20;-7;31;-2;23;-5;13;-7;30;1;26;-4;19;-8;21;-4;24;-9;29;-4;30;-2;25;5;18;4;19;-1;21;4;22;-1;7;9;14;6;10;3;12;6;11;-5;11;3;3;-9;14;-14;10;0;0;-10;2;-12;-5;-18;4;-16;-1;-14;5;-18;9;-27;11;-15;7;-14;12;-18;3;-21;-3;-16;-6;-16;0;-21;-5;-23;-1;-26;-1;-24;-3;-30;-5;-28;0;-29;0;-26;0;-27;0;-26;2;-27;-1;-31;2;-19;-6;0;0;0;0;0;0;0;0;0;0;1697880647.8967032;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;6;-11;14;-18;14;-16;17;-11;20;-12;14;-13;17;-15;20;-13;22;-20;32;-19;23;-22;19;-22;7;-20;6;-25;13;-19;5;-20;11;-13;6;-17;2;-11;8;-3;7;-1;7;0;10;-4;10;0;10;6;0;0;9;-4;6;4;13;6;17;6;13;8;7;12;29;-3;19;1;21;9;9;5;13;19;13;8;10;13;12;17;18;18;15;20;16;21;18;21;16;17;23;19;20;17;18;19;21;12;16;19;10;17;13;17;0;0;0;0;0;0;0;0;0;0;1697880647.9077125;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-20;2;-34;-7;-22;2;-22;6;-22;5;-21;7;-23;4;-28;6;-25;10;-31;3;-31;13;-27;15;-27;14;-11;25;-23;8;-15;9;-22;11;-6;16;-15;4;-13;4;-13;2;-13;0;-11;-3;-12;-5;-12;-6;0;0;-10;-9;-9;-11;-10;-13;-21;-26;-9;-20;-10;-16;-3;-20;6;-7;-8;-19;-6;-15;-2;-18;-12;-18;-2;-20;2;-21;4;-22;2;-25;6;-30;5;-24;7;-26;15;-22;6;-28;-1;-27;6;-25;-4;-40;-2;-23;2;-20;0;0;0;0;0;0;0;0;0;0;1697880647.923406;
96;110;0;6;0;0;0;0;0;0;0;0;20;-20;24;-10;35;-22;36;-25;28;-22;33;-20;33;-20;40;-28;41;-27;44;-31;48;-29;51;-37;40;-37;40;-34;25;-42;40;-43;26;-20;27;-35;24;-38;17;-25;32;-17;13;-4;13;-2;20;10;22;-3;23;5;0;0;20;6;23;20;30;29;28;19;11;28;24;44;29;22;41;36;35;32;10;12;11;25;1;41;-4;39;9;42;-3;44;4;48;2;51;4;59;12;46;10;51;9;51;10;61;2;50;-1;55;8;42;11;38;0;0;0;0;0;0;0;0;0;0;1697880648.064391;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;12;10;14;14;17;12;17;14;14;13;16;13;16;12;21;17;22;16;24;19;29;16;24;14;22;10;24;12;21;7;21;9;19;7;18;6;12;3;10;7;9;10;4;6;2;9;2;10;0;12;0;0;-2;15;-5;12;-14;12;-9;14;-11;13;-13;17;-11;18;-6;16;-10;16;-8;13;-14;9;-15;9;-17;9;-22;8;-21;13;-12;1;-27;8;-26;8;-24;12;-27;8;-26;13;-24;14;-26;10;-20;12;-24;10;-20;9;0;0;0;0;0;0;0;0;0;0;1697880648.0800157;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;11;0;22;-5;25;-6;19;-7;27;-4;17;-4;18;-3;21;-4;20;-5;22;-7;25;-10;26;-7;18;-8;17;-16;21;-11;18;-12;12;-16;13;-3;8;-7;12;-5;14;4;7;1;5;4;10;5;6;1;0;0;5;6;9;15;3;17;11;9;5;16;1;15;10;20;9;21;4;13;3;14;4;14;0;11;-1;14;-2;18;-5;19;-5;20;-5;22;-4;20;-4;21;-8;21;-2;22;-6;27;-2;22;-3;19;3;20;3;17;0;0;0;0;0;0;0;0;0;0;1697880648.1273053;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;1;2;-3;12;10;15;0;18;3;17;-8;19;5;20;-2;20;1;22;1;27;0;29;1;30;7;24;6;22;2;17;-3;16;0;19;6;13;1;18;7;13;-3;0;-6;13;-11;10;-10;8;-7;7;0;0;-7;6;-10;-4;-15;-1;-13;4;-17;-9;-18;0;-16;-4;-24;-6;-16;6;-9;-8;-14;-1;-17;-2;-14;-10;-14;-7;-15;-15;-11;-12;-12;-20;-14;-18;-15;-18;-17;-15;-18;-19;-18;-18;-16;-15;-15;-18;-12;-19;-10;-10;0;0;0;0;0;0;0;0;0;0;1697880648.3157582;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;8;1;11;0;11;2;13;3;12;3;10;0;14;-2;15;0;17;3;19;2;19;-1;19;-6;19;-5;17;-6;18;-8;17;-8;10;-10;9;0;6;-4;6;2;-2;3;-1;2;0;4;5;9;6;6;0;0;2;8;1;10;1;10;2;13;2;11;4;14;0;14;0;12;4;9;-1;7;-5;10;-3;11;-5;12;-8;10;-5;16;-10;17;-12;18;-10;13;-9;17;-10;18;-9;18;-7;22;-12;7;-15;12;-11;14;-10;8;0;0;0;0;0;0;0;0;0;0;1697880648.4411952;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-6;6;-9;8;-8;9;-8;8;-7;6;-14;9;-13;6;-15;10;-15;12;-18;10;-18;12;-17;14;-16;13;-14;11;-16;15;-11;14;-9;10;-8;9;-7;12;-8;2;-3;2;-4;0;-6;-3;-7;-4;-7;-6;0;0;-6;-7;-4;-9;-5;-11;-4;-12;-5;-12;-4;-12;-7;-14;-6;-11;-4;-12;-1;-8;2;-11;3;-10;5;-11;8;-9;9;-14;9;-2;18;-11;15;-23;15;-18;12;-15;18;-11;14;-13;13;-11;18;-20;9;-11;12;-10;0;0;0;0;0;0;0;0;0;0;1697880648.4568202;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;11;2;10;5;12;4;9;3;12;5;15;9;13;2;16;6;18;6;20;6;22;1;20;3;24;0;17;-1;22;0;16;-3;12;-4;12;-7;12;-4;5;1;5;2;5;2;2;3;5;3;4;6;0;0;5;8;4;9;-2;16;-1;9;5;6;1;15;3;13;1;12;0;15;4;10;-3;7;-2;9;-6;14;-9;9;-9;11;-14;10;-12;15;-12;14;-12;17;-14;14;-12;17;-11;16;-10;16;-9;11;-9;13;-8;10;0;0;0;0;0;0;0;0;0;0;1697880648.4568202;
96;110;0;6;0;0;0;0;0;0;0;0;0;-14;-8;-6;1;-16;-1;-12;2;-12;0;-18;5;-20;5;-23;3;-21;4;-24;5;-27;0;-32;-4;-27;1;-27;-3;-28;0;-27;-5;-20;-4;-19;-1;-19;-4;-15;-5;-12;-1;-10;3;-7;3;-3;7;-4;8;-8;0;0;10;-4;11;-4;9;3;11;2;16;1;22;2;14;-2;12;-3;16;-8;12;0;11;8;13;6;14;11;14;15;16;9;14;16;21;19;16;18;18;20;17;18;16;14;19;14;17;14;15;14;18;16;8;9;0;0;0;0;0;0;0;0;0;0;1697880648.4880695;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-4;-10;-4;-14;-5;-14;-6;-16;-4;-15;-4;-17;-5;-19;-5;-19;-4;-21;-7;-24;-9;-24;-12;-22;-12;-21;-13;-19;-13;-19;-12;-16;-11;-14;-9;-10;-8;-11;-5;-8;-3;-10;-3;-7;-1;-6;1;-8;5;-7;0;0;5;-7;8;-5;9;-4;11;-4;12;-6;15;-6;13;-5;15;-5;10;-9;6;-5;11;-4;11;2;12;3;13;2;15;4;16;6;18;7;17;7;19;6;19;6;20;6;20;5;19;5;17;5;17;3;15;5;0;0;0;0;0;0;0;0;0;0;1697880648.4980793;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;16;-12;10;-7;19;5;16;0;9;-7;17;-9;13;-5;23;-6;19;-8;23;-7;26;-9;22;-15;20;-9;17;-10;21;-15;17;-18;8;-9;6;-13;2;-10;14;-7;4;-5;7;-2;12;-3;8;-4;12;1;0;0;7;1;15;3;9;5;15;2;19;4;21;9;9;14;19;5;15;8;17;2;6;10;11;16;12;13;9;15;15;16;11;14;13;22;16;13;17;20;18;17;22;16;17;19;15;14;19;18;19;11;15;7;0;0;0;0;0;0;0;0;0;0;1697880648.5197294;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;12;-12;17;-15;23;-8;10;-11;18;-6;14;-4;20;-9;18;-6;22;-12;22;-15;25;-19;21;-17;23;-17;15;-19;21;-17;13;-16;12;-17;10;-15;10;-8;5;-6;10;-6;4;-9;10;2;8;1;7;0;0;0;9;2;11;4;11;9;15;12;15;11;13;7;21;14;17;11;13;4;12;5;4;13;14;12;11;17;11;18;8;17;11;17;7;27;11;27;9;21;8;26;14;23;16;20;15;19;11;20;5;17;13;26;0;0;0;0;0;0;0;0;0;0;1697880648.5353482;
96;110;0;6;0;0;0;0;0;0;0;0;-25;8;-33;1;-39;-7;-42;2;-47;-2;-45;-1;-56;-1;-52;3;-55;0;-58;0;-73;1;-90;14;-55;12;-53;11;-59;13;-51;10;-49;19;-48;25;-48;15;-34;11;-27;18;-34;-4;-17;2;-17;-8;-27;-21;-26;-15;0;0;-32;-18;-26;-17;-20;-31;-28;-28;-26;-58;-16;-43;-23;-41;-13;-38;-26;-28;-17;-36;-7;-41;-5;-37;2;-44;-1;-44;2;-49;0;-65;-3;-63;-8;-74;-5;-75;-13;-64;-8;-63;-14;-61;-20;-62;-13;-65;-13;-39;-9;-35;0;0;0;0;0;0;0;0;0;0;1697880648.550973;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-14;0;-19;-1;-21;-2;-19;-2;-18;0;-21;-1;-20;-2;-24;-2;-26;-2;-31;-1;-32;-1;-30;2;-27;4;-25;8;-29;3;-23;5;-23;4;-20;4;-18;10;-12;7;-12;1;-12;1;-9;-10;-6;-8;-6;-10;0;0;-5;-9;-7;-13;-5;-14;-6;-18;-6;-15;-2;-20;-3;-21;-6;-18;-4;-16;-6;-12;1;-17;6;-19;4;-17;7;-20;8;-19;9;-21;10;-25;9;-22;10;-25;11;-25;8;-27;10;-24;4;-25;9;-22;3;-22;3;-18;0;0;0;0;0;0;0;0;0;0;1697880648.5665996;
96;110;0;6;0;0;0;0;0;0;0;0;-13;7;-15;5;-18;4;-19;10;-19;9;-20;6;-22;10;-25;8;-24;9;-25;9;-29;12;-32;16;-27;17;-27;20;-23;18;-22;16;-17;19;-15;14;-14;13;-13;11;-10;7;-11;4;-10;2;-12;-1;-13;-4;-14;-6;0;0;-13;-6;-10;-10;-12;-12;-12;-14;-11;-15;-16;-16;-15;-16;-16;-16;-14;-13;-9;-13;-7;-16;-5;-17;-3;-19;-3;-22;-3;-25;-2;-26;-3;-29;-3;-28;-4;-29;-5;-31;-5;-29;-6;-30;-8;-29;-6;-28;-4;-24;-5;-26;0;0;0;0;0;0;0;0;0;0;1697880648.5822237;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-3;-21;-6;-23;-7;-21;-15;-18;-8;-13;-5;-18;-8;-17;-9;-22;-10;-25;-9;-27;-15;-26;-11;-22;-10;-25;-16;-27;-12;-23;-13;-19;-10;-14;-13;-9;-12;-13;-9;-13;-2;-12;1;-10;0;-5;5;-12;4;-14;0;0;6;-13;13;-8;12;-9;14;-5;12;-3;17;-6;14;-3;16;-12;11;-5;9;-4;17;-3;12;-4;18;8;19;3;22;0;22;3;26;6;16;3;29;7;31;10;27;1;40;22;35;0;24;6;16;5;14;1;0;0;0;0;0;0;0;0;0;0;1697880648.5822237;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-11;3;-16;8;-15;9;-17;12;-15;9;-19;12;-18;12;-25;12;-20;13;-20;9;-20;19;-22;14;-13;11;-16;16;-11;21;-18;19;-13;11;-13;17;-7;13;-4;11;-7;8;-3;6;-9;-5;-6;-4;-13;-4;0;0;-10;-6;-9;-7;-6;-2;-11;-15;-4;-14;-17;-17;-14;-20;-8;-15;-10;-16;-6;-11;-8;-16;-5;-9;0;-12;0;-21;5;-19;-2;-21;6;-25;6;-30;-3;-29;0;-24;-2;-25;-2;-28;-3;-23;-2;-26;-6;-23;1;-19;0;0;0;0;0;0;0;0;0;0;1697880648.598358;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;14;-13;22;-15;14;-16;13;-17;11;-14;8;-14;15;-19;14;-18;19;-21;19;-23;18;-28;13;-28;12;-26;15;-25;10;-27;8;-22;6;-20;5;-19;6;-18;4;-6;6;-12;13;-13;11;-2;10;0;13;-1;0;0;9;0;10;9;11;12;18;17;14;10;16;14;14;12;13;9;16;8;13;7;8;10;6;14;7;12;5;16;7;21;8;23;1;30;6;20;7;30;7;33;11;28;10;27;12;30;5;22;12;21;11;21;0;0;0;0;0;0;0;0;0;0;1697880648.6138694;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;1;-6;2;-18;4;-21;8;-17;2;-18;4;-20;1;-20;3;-26;-1;-28;1;-31;-4;-31;-3;-30;-3;-25;-13;-23;-16;-33;-9;-24;-11;-18;-2;-21;-9;-18;-3;-12;1;-12;0;-8;4;-8;3;-10;9;-10;0;0;9;-6;16;-4;17;-8;9;-2;25;-10;17;-11;24;-11;27;-12;15;-7;14;-5;18;-3;17;0;19;3;20;2;17;3;20;6;21;5;25;3;22;6;28;6;26;3;28;3;20;7;29;6;26;3;18;6;0;0;0;0;0;0;0;0;0;0;1697880648.6295056;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;3;7;10;-6;9;-6;13;-4;7;-5;10;-5;9;-5;15;-6;14;-6;15;-9;16;-10;15;-12;12;-12;13;-11;12;-6;8;-12;7;-9;5;-8;6;-7;8;-5;6;-6;5;-2;5;2;5;6;7;2;0;0;7;2;7;6;5;9;6;8;6;7;6;10;6;11;7;7;6;8;5;6;1;9;1;10;-1;11;-2;12;-3;13;-2;12;-1;18;-3;15;-4;16;-4;17;-2;17;-3;16;-2;15;-4;16;-2;16;-2;13;0;0;0;0;0;0;0;0;0;0;1697880648.6295056;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-2;-12;-3;-16;-5;-17;-4;-20;-4;-16;-3;-20;-1;-23;-4;-24;-4;-25;-8;-29;-12;-31;-14;-25;-14;-24;-17;-24;-14;-25;-14;-19;-13;-15;-12;-14;-9;-13;-5;-9;-5;-9;-1;-9;2;-9;5;-11;7;-11;0;0;8;-9;13;-8;13;-7;16;-7;17;-8;19;-8;20;-12;17;-12;15;-9;14;-7;15;-4;18;-1;19;1;20;2;19;-2;25;5;24;1;22;4;25;2;29;4;26;1;29;1;25;3;29;-1;26;5;25;2;0;0;0;0;0;0;0;0;0;0;1697880648.6451316;
