96;110;0;6;0;0;0;0;0;0;0;0;1;-11;7;-14;-1;-24;1;-29;1;-27;-2;-22;1;-25;-4;-27;-4;-30;-6;-27;-2;-28;-3;-30;-3;-29;-3;-28;-4;-25;-6;-25;-6;-17;-9;-17;-3;-15;-5;-7;-2;-6;0;-1;6;0;9;4;12;6;14;3;0;0;12;5;18;9;16;8;17;5;13;4;20;8;19;13;20;11;13;6;11;14;2;6;0;15;0;15;0;16;1;16;-3;19;-4;23;-2;24;-1;23;0;24;-3;24;-3;22;-4;20;-3;17;-4;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697968159.8129244;
96;110;0;6;0;0;0;0;0;0;0;0;41;-3;37;-12;63;-11;58;-20;59;-22;58;-18;58;-28;59;-42;58;-38;52;-38;56;-31;60;-39;58;-39;52;-37;48;-36;51;-38;32;-33;27;-27;21;-21;14;-16;9;-4;8;8;5;11;1;24;5;33;9;33;0;0;1;36;-3;42;0;47;-2;48;0;43;-4;47;-1;51;-3;40;-3;36;-17;28;-20;25;-24;19;-36;22;-40;23;-42;24;-48;21;-58;21;-55;24;-51;28;-50;22;-49;28;-54;2;-40;21;-39;12;-37;10;-38;4;0;0;0;0;0;0;0;0;0;0;1697968159.819925;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;18;-8;21;-8;22;-13;17;-14;16;-13;22;-13;19;-14;19;-14;22;-12;14;-16;22;-20;24;-14;19;-18;15;-14;14;-20;12;-15;7;-13;8;-4;-4;-10;-3;-8;3;7;4;-3;13;1;-1;18;4;8;0;0;-2;16;-8;11;3;12;3;21;-2;12;3;11;3;16;-2;10;5;15;7;11;-9;9;-13;5;-12;10;-13;4;-10;13;-16;13;-13;15;-16;15;-15;13;-12;15;-12;12;-11;12;-12;9;-14;8;-10;6;-19;2;0;0;0;0;0;0;0;0;0;0;1697968159.8373327;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-14;11;-7;14;-21;11;-13;22;-7;14;-14;13;-8;19;-4;20;-4;18;-14;14;-11;19;-10;10;-15;19;-9;12;-8;15;-2;17;0;8;2;6;0;-4;-7;-2;-5;-7;1;-6;-1;-5;-7;-11;-4;-18;0;0;1;-13;-4;-6;-4;-19;8;-17;6;-15;5;-25;7;-9;3;-13;-3;-19;4;-7;4;-5;9;-7;11;-3;8;-5;10;-1;10;-3;14;1;13;2;18;-5;11;-4;16;3;14;5;10;7;5;4;14;10;2;5;0;0;0;0;0;0;0;0;0;0;1697968159.9087763;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;7;8;22;18;20;12;24;13;16;12;23;16;21;6;29;7;24;9;22;5;20;5;19;10;28;7;17;2;23;2;17;-2;6;-2;9;5;15;-7;3;7;2;1;-8;1;-14;6;-2;3;-8;14;0;0;-3;4;-10;9;-8;10;-16;9;-13;4;-13;5;-12;4;-12;4;-10;13;-18;-4;-12;2;-10;-4;-12;-4;-15;-6;-13;-11;-12;-15;-13;-15;-17;-16;-15;-11;-15;-14;-15;-11;-9;-9;-12;-6;-16;-15;-11;-16;-5;-7;0;0;0;0;0;0;0;0;0;0;1697968159.9432847;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-1;-13;-11;-21;-10;-19;-11;-23;-12;-22;-18;-27;-16;-24;-21;-25;-10;-21;-20;-17;-20;-23;-20;-22;-13;-20;-17;-20;-19;-19;-8;-11;-10;-13;-11;-8;-5;-3;-7;1;2;1;3;3;10;6;16;2;9;-1;0;0;20;8;11;10;12;9;12;17;15;11;21;18;15;11;11;7;2;5;10;12;-1;9;1;7;-6;12;-5;22;-6;17;-9;20;-17;20;-12;18;-8;24;-10;17;-14;16;-11;18;-12;10;-15;9;-16;8;-15;8;0;0;0;0;0;0;0;0;0;0;1697968159.950897;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-18;-23;-25;-39;-38;-47;-37;-46;-22;-53;-34;-59;-37;-66;-25;-65;-33;-59;-23;-57;-36;-66;-32;-60;-33;-57;-26;-52;-17;-59;-20;-43;-11;-37;-8;-32;-8;-21;1;-13;0;-1;-2;2;-1;14;-8;19;-4;25;-6;0;0;30;0;35;-1;36;5;36;-1;40;-1;39;4;37;4;36;4;29;0;17;6;16;20;12;25;10;29;10;38;10;43;2;40;5;53;7;54;9;43;8;52;4;42;6;39;-3;38;-6;33;-9;30;-16;29;0;0;0;0;0;0;0;0;0;0;1697968159.9952502;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-15;7;-18;13;-16;11;-15;14;-17;11;-23;14;-12;19;-20;19;-17;17;-19;17;-21;19;-16;22;-19;17;-15;15;-16;17;-10;15;-8;12;-8;11;-2;6;-1;3;-1;1;0;-2;1;-5;1;-7;2;-9;0;0;3;-11;5;-11;5;-11;8;-13;7;-12;9;-12;10;-12;8;-10;7;-8;7;-5;8;-1;11;1;11;5;13;8;15;7;13;8;13;10;16;10;17;11;14;9;14;10;13;9;10;10;8;11;6;9;4;9;0;0;0;0;0;0;0;0;0;0;1697968160.0118518;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-6;-16;-7;-21;-17;-19;-15;-30;-3;-30;-5;-28;-9;-23;-12;-25;-7;-21;-8;-19;-10;-27;-7;-21;-15;-25;-7;-20;-9;-22;-7;-20;-2;-11;-5;-19;-2;0;4;4;-3;6;-1;8;-2;3;0;10;0;6;-9;0;0;13;-4;11;1;17;9;9;-3;17;5;15;4;12;2;19;2;6;0;1;1;-1;12;1;6;5;15;5;15;1;19;-3;19;-2;17;-3;19;4;18;-5;18;-1;21;0;20;-3;12;-4;13;1;11;-11;13;0;0;0;0;0;0;0;0;0;0;1697968160.0443308;
96;110;0;6;0;0;0;0;0;0;0;0;10;-17;10;-8;14;-15;8;-20;14;-24;9;-26;8;-28;8;-27;6;-26;6;-22;9;-22;4;-26;7;-24;3;-21;1;-21;3;-21;1;-15;-1;-10;-1;-9;-4;-6;-4;-1;-2;3;-1;5;-4;9;-1;12;0;14;0;0;-3;15;-6;15;-9;15;-4;17;-6;18;-5;18;-6;15;-5;13;-5;9;-4;1;-12;1;-14;1;-16;-1;-22;0;-19;-4;-22;-6;-24;-8;-24;-7;-25;-5;-22;-6;-21;-7;-20;-8;-18;-10;-16;-11;-14;-10;-10;-12;0;0;0;0;0;0;0;0;0;0;1697968160.1291792;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-14;-21;-13;-22;-10;-22;-8;-23;-9;-26;-9;-23;-9;-27;-9;-28;-4;-25;-5;-24;-8;-27;-8;-23;-8;-25;-5;-20;-6;-19;-2;-15;1;-9;3;-8;0;-5;1;2;2;5;2;8;2;9;-1;13;1;17;-1;0;0;13;1;20;-1;16;3;22;6;18;5;16;4;18;2;13;3;10;5;5;4;3;10;0;14;-1;17;-1;20;-3;20;-4;20;-7;24;-7;24;-5;24;-7;21;-7;21;-8;20;-10;17;-11;17;-10;13;-11;10;0;0;0;0;0;0;0;0;0;0;1697968160.154204;
96;110;0;6;0;0;0;0;0;0;0;0;5;26;11;41;26;40;34;45;29;50;30;43;37;44;38;35;39;32;31;33;37;39;40;41;42;39;35;32;36;28;37;27;26;14;21;12;16;9;13;2;3;-3;-8;-6;-15;-6;-24;-3;-32;-10;-27;-8;0;0;-32;-9;-26;-19;-35;-18;-32;-23;-35;-22;-36;-21;-38;-17;-25;-18;-16;-15;5;-24;4;-24;9;-26;9;-33;15;-33;13;-39;26;-38;29;-46;30;-38;27;-37;29;-33;26;-34;24;-34;31;-31;33;-25;29;-22;23;-15;0;0;0;0;0;0;0;0;0;0;1697968160.161209;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-15;13;-16;20;-18;19;-23;29;-20;33;-20;23;-12;33;-18;25;-16;25;-13;28;-20;30;-15;31;-16;21;-5;25;-3;21;-6;19;-1;10;0;11;4;2;1;2;7;-2;9;-9;-3;-6;-1;-18;1;-19;0;0;3;-16;-1;-18;0;-25;3;-23;6;-24;3;-19;-2;-21;2;-17;0;-14;8;-13;12;-4;15;-7;18;-2;24;-4;22;2;26;0;31;0;26;9;31;-1;28;-1;27;2;26;2;22;2;22;5;23;2;18;9;0;0;0;0;0;0;0;0;0;0;1697968160.1735342;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-1;-10;3;-21;6;-12;-6;-23;3;-23;-6;-13;-2;-20;-9;-22;-5;-25;-5;-30;-4;-20;-5;-25;-13;-23;-7;-14;-8;-16;-9;-10;-12;-10;-8;-4;-4;-3;2;1;-2;4;-10;4;11;14;-1;12;8;14;0;0;3;16;11;19;2;17;7;9;-1;14;2;15;7;11;4;12;5;17;-13;2;-13;7;-8;6;-18;5;-16;14;-19;7;-18;11;-23;5;-18;9;-23;1;-26;4;-13;-1;-10;-12;-26;-3;-15;-12;-13;0;-12;-4;0;0;0;0;0;0;0;0;0;0;1697968160.1918976;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-1;17;3;13;8;24;7;26;23;12;0;15;14;30;13;22;7;22;5;35;16;32;4;18;5;21;4;23;10;22;10;12;9;10;6;9;8;2;-2;9;2;1;-13;-12;7;-10;-9;-4;-12;-20;0;0;-12;-9;-10;-11;-6;-16;-7;-21;-11;-12;-8;-14;0;-17;-5;-5;-1;-17;-6;-10;7;-4;14;-14;19;-11;20;-10;23;-5;17;0;23;-11;21;-3;21;-7;22;-5;19;-5;19;-5;20;-3;19;1;17;-1;13;2;0;0;0;0;0;0;0;0;0;0;1697968160.205056;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-7;-19;-6;-23;-11;-26;-11;-25;-13;-25;-8;-22;-13;-20;-16;-24;-17;-22;-16;-24;-16;-28;-15;-17;-15;-20;-19;-16;-14;-16;-14;-13;-14;-10;-10;-6;-8;-2;-6;1;-1;1;4;1;4;6;7;8;12;6;0;0;9;10;11;14;10;14;8;16;11;13;10;14;9;11;8;10;6;9;-1;8;-4;9;-8;10;-11;13;-14;14;-17;12;-17;13;-20;14;-20;16;-20;15;-21;14;-20;13;-20;12;-20;9;-20;7;-17;6;-18;3;0;0;0;0;0;0;0;0;0;0;1697968160.2353132;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-7;-16;-12;-22;-17;-18;-14;-23;-17;-19;-14;-20;-19;-15;-20;-13;-16;-13;-19;-18;-21;-20;-21;-17;-13;-16;-18;-15;-12;-16;-14;-10;-13;-7;-11;-4;-7;-2;-3;1;-2;2;2;2;4;4;7;5;10;6;0;0;9;6;10;8;10;12;9;11;11;9;10;11;11;9;7;9;8;6;0;5;-4;9;-6;9;-10;12;-9;11;-11;12;-16;11;-17;16;-17;14;-17;14;-17;14;-15;14;-22;-1;-15;6;-18;7;-15;6;-15;2;0;0;0;0;0;0;0;0;0;0;1697968160.257966;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;14;-6;15;2;19;-12;16;3;25;-18;18;-4;10;-14;22;-11;19;-9;24;-11;22;-15;20;-5;25;-14;22;-8;21;-6;9;-13;12;-4;1;-13;7;-2;0;-7;-5;0;-1;2;-3;4;-17;1;-5;-2;0;0;-5;-5;-20;0;-4;-3;-15;7;-12;-3;-17;-1;-22;1;-14;5;-6;2;0;-3;-9;-4;-4;-4;0;-3;-6;-16;1;-14;-4;-20;-4;-18;-1;-21;0;-20;2;-18;-1;-14;2;-18;1;-16;6;-21;8;-9;1;-14;0;0;0;0;0;0;0;0;0;0;1697968160.276954;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;12;-5;15;-12;21;-13;16;-17;15;-17;19;-24;14;-21;14;-22;20;-23;19;-19;18;-21;14;-21;14;-19;9;-17;13;-18;9;-15;9;-14;3;-12;1;-7;-2;-1;-4;0;-5;2;-6;9;-5;9;-3;12;0;0;-6;7;-13;16;-15;14;-4;17;-5;19;-18;14;-13;15;-6;12;-5;14;-11;2;-9;-2;-12;-4;-13;-6;-16;-6;-15;-5;-16;-10;-17;-12;-18;-13;-20;-13;-17;-13;-17;-16;-13;-12;-17;-16;-9;-7;-22;-11;-8;-15;0;0;0;0;0;0;0;0;0;0;1697968160.315542;
96;110;0;6;0;0;0;0;0;0;0;0;23;-12;3;-12;13;-21;14;-17;19;-12;3;-21;7;-26;13;-23;9;-28;4;-26;10;-32;12;-19;11;-29;5;-24;-2;-24;-2;-22;0;-16;-6;-17;-8;-13;1;-5;-2;1;-9;-5;2;13;0;-8;10;10;6;8;0;0;5;23;-5;9;8;11;9;19;2;10;8;13;9;13;10;16;4;12;-4;12;-7;10;-6;14;-10;21;-5;15;-4;14;-11;15;-15;13;-16;14;-14;16;-14;12;-13;14;-13;15;-14;9;-18;10;-15;10;-19;9;0;0;0;0;0;0;0;0;0;0;1697968160.355504;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;1;-14;-5;-11;-9;-15;-8;-16;-10;-20;-10;-15;-14;-8;-14;-15;-11;-14;-11;-16;-11;-17;-11;-15;-11;-15;-13;-12;-11;-11;-9;-9;-8;-7;-7;-5;-5;-2;-2;0;0;1;3;1;5;2;7;3;7;3;0;0;8;4;8;6;9;7;9;8;10;6;10;7;10;6;6;6;5;5;1;4;-2;6;-4;8;-5;9;-7;10;-7;10;-9;9;-12;10;-12;9;-12;11;-11;9;-11;9;-11;8;-12;6;-13;4;-13;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697968160.3807852;
96;110;0;6;0;0;0;0;0;0;0;0;17;-11;-4;-35;12;-17;12;-23;14;-23;11;-25;14;-24;10;-27;11;-29;6;-30;12;-29;9;-36;13;-30;11;-30;6;-28;10;-21;-1;-18;-3;-17;3;-13;-8;-7;-1;-3;-3;2;-5;3;0;6;2;8;3;12;0;0;1;18;0;18;-2;18;0;17;-1;17;-2;20;-2;17;-1;14;-4;13;-7;6;-8;5;-13;3;-16;2;-22;4;-21;1;-22;-1;-26;-3;-26;-4;-26;-3;-25;-2;-23;-4;-23;-6;-21;-9;-21;-10;-20;-10;-18;-11;0;0;0;0;0;0;0;0;0;0;1697968160.386791;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;11;-3;10;-7;16;-6;13;-12;9;-13;12;-14;12;-18;11;-15;6;-13;9;-14;10;-15;9;-17;8;-11;4;-11;6;-13;-1;-7;2;-8;0;-8;4;-3;0;2;-1;1;1;1;0;7;2;7;-1;8;0;0;1;6;0;7;0;9;-2;9;1;9;1;9;2;9;-1;8;-1;7;-2;3;-6;1;-7;3;-10;3;-10;1;-11;2;-14;1;-13;-1;-15;0;-15;1;-14;0;-13;-1;-13;-1;-13;-2;-12;-4;-12;-3;-11;-5;0;0;0;0;0;0;0;0;0;0;1697968160.4148915;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-6;6;-23;13;-12;14;-22;15;-5;16;-9;23;-12;21;-11;19;-12;18;-13;21;-12;22;-9;19;-11;19;-3;20;-4;11;-5;10;-5;8;3;8;-1;9;-3;4;1;-4;-9;-7;7;-4;-8;-17;-2;-15;0;0;-3;-16;-1;-11;0;-16;-2;-19;-1;-15;-2;-15;-3;-13;-5;-11;0;-6;7;-4;3;-5;13;-7;15;-5;14;-8;17;-1;15;0;23;-4;23;-4;20;-3;20;-4;17;-5;17;-1;18;0;18;4;15;-5;14;8;0;0;0;0;0;0;0;0;0;0;1697968160.4299562;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;7;12;8;9;10;17;7;20;16;20;10;23;17;18;16;17;14;16;15;18;16;11;9;16;11;14;9;10;15;10;8;10;4;5;4;0;3;5;5;-1;-10;1;-4;-1;-7;1;-12;0;-12;-4;0;0;-5;-7;-10;-13;-8;-5;-15;2;-14;-3;-17;-9;-16;-1;-9;-8;-13;3;-1;-8;7;-15;-3;-10;2;-14;-1;-14;6;-15;4;-13;5;-18;5;-18;1;-21;1;-19;1;-17;9;-22;7;-18;13;-14;5;-12;3;-16;0;0;0;0;0;0;0;0;0;0;1697968160.451252;
96;110;0;6;0;0;0;0;0;0;0;0;28;-19;38;-6;55;-17;53;12;44;4;74;-13;71;3;34;-25;50;1;50;-19;53;-26;49;-27;43;-22;40;-24;25;-20;27;-24;22;-17;13;-11;-7;-6;2;-5;7;-11;-13;30;-12;29;-29;38;-18;28;-2;35;0;0;-22;51;-29;23;-29;37;-20;35;-16;36;-16;33;-11;43;-11;22;-1;14;-19;11;-33;2;-37;-11;-45;4;-28;8;-43;12;-40;0;-53;2;-54;7;-48;13;-53;3;-50;3;-43;1;-51;2;-48;-4;-35;5;-24;-14;0;0;0;0;0;0;0;0;0;0;1697968160.5471964;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-10;-9;0;-18;7;-20;-4;-20;0;-23;-2;-25;1;-28;-5;-24;4;-27;4;-17;0;-18;6;-20;5;-22;9;-6;7;-11;8;-14;5;4;2;-5;5;1;1;-2;6;7;-5;7;-9;4;1;5;-12;14;-10;0;0;8;0;11;-17;3;-4;16;-7;13;-16;15;-18;7;-8;21;-12;11;2;7;-5;10;4;16;4;11;3;21;1;15;7;13;10;20;14;19;8;20;11;15;14;13;8;13;10;10;11;14;16;5;6;7;5;0;0;0;0;0;0;0;0;0;0;1697968160.5606008;
96;110;0;6;0;0;0;0;0;0;0;0;-17;9;-26;16;-23;17;-24;14;-22;13;-22;17;-26;20;-21;20;-23;20;-18;19;-22;23;-22;25;-19;25;-18;17;-9;16;-9;19;5;8;2;4;-1;4;4;2;4;-4;6;-6;2;0;4;-18;9;-14;10;-16;0;0;12;-14;14;-17;15;-18;14;-19;13;-17;14;-18;12;-15;10;-13;9;-10;10;-4;14;4;18;4;19;7;20;6;23;10;19;15;24;18;26;16;27;14;23;14;23;14;20;16;19;17;16;17;15;15;11;15;0;0;0;0;0;0;0;0;0;0;1697968160.5868962;
96;110;0;6;0;0;0;0;0;0;0;0;-35;-8;-6;0;-30;5;-16;-7;-18;9;-21;6;-29;10;-27;10;-27;15;-24;8;-29;8;-29;8;-23;18;-22;13;-18;2;-9;7;-1;14;-2;2;-2;6;2;1;8;-4;-4;1;4;-5;-2;-7;7;-6;11;-12;0;0;8;-12;19;-18;12;-18;15;-12;5;-11;7;-12;13;-16;1;-19;9;-16;14;5;9;-3;5;-7;15;5;10;-4;14;3;18;2;23;8;25;9;26;5;20;7;25;5;19;10;19;3;16;17;22;1;10;8;0;0;0;0;0;0;0;0;0;0;1697968160.6162531;
96;110;0;6;0;0;0;0;0;0;0;0;1;22;2;2;10;10;2;13;-1;17;12;15;11;30;10;18;11;22;12;21;12;25;8;23;7;27;14;18;8;10;10;7;12;12;5;10;10;4;11;8;7;-9;-1;1;-3;-5;0;-12;-4;-1;-2;-10;0;0;-1;-9;-8;-3;-11;-16;-4;-12;-11;-9;-13;-3;-14;-1;-7;-6;-6;-10;-1;-8;4;-11;3;-13;10;-14;7;-12;9;-12;12;-12;16;-17;13;-14;14;-14;18;-19;11;-13;12;-15;18;-12;21;-5;14;-11;10;-10;0;0;0;0;0;0;0;0;0;0;1697968160.7216818;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;17;1;7;5;21;0;21;-10;20;5;27;8;34;0;28;3;25;0;25;1;26;1;26;-7;29;3;23;-5;24;-3;15;3;15;0;7;-7;9;-2;9;-3;-4;-6;-1;5;-2;1;-6;2;-11;-1;0;0;-10;-11;-18;3;-9;-10;-14;-8;-17;-2;-17;2;-8;-9;-12;-5;-10;2;-4;-4;0;-9;-1;-5;-3;-7;3;-19;3;-16;9;-20;11;-20;11;-22;9;-20;10;-21;9;-16;16;-22;15;-12;13;-20;12;-14;19;-12;0;0;0;0;0;0;0;0;0;0;1697968160.73164;
96;110;0;6;0;0;0;0;0;0;0;0;-14;15;-7;7;-11;10;-16;17;-7;17;-6;19;-8;23;-1;27;-4;22;-5;26;-10;25;-8;26;-9;24;-1;24;-4;15;3;17;-4;8;-3;5;1;14;4;7;4;5;-8;-5;0;-7;-3;-5;-4;-9;-7;-7;0;0;-3;-11;-1;-18;4;-16;0;-21;-3;-12;7;-14;5;-17;-3;-5;-1;-11;-3;-16;5;-5;12;-8;9;-7;20;-3;15;2;13;-3;25;4;24;3;25;-3;21;10;17;-2;27;4;28;-3;12;8;16;10;20;5;0;0;0;0;0;0;0;0;0;0;1697968160.743285;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-12;-7;-12;-12;-22;-12;-23;-19;-13;-16;-23;-12;-24;-27;-23;-18;-19;-21;-23;-20;-26;-21;-26;-21;-11;-15;-12;-15;-10;-12;-10;-11;-11;-8;-4;-14;-11;-10;-5;-5;2;1;-1;6;-5;4;3;9;3;16;-4;0;0;8;-3;9;2;20;5;19;-1;13;-5;17;-1;14;-2;19;1;16;-5;10;9;9;7;7;7;9;14;6;13;5;18;5;18;4;21;5;22;7;18;2;25;9;24;1;25;1;22;3;18;-1;18;-1;14;0;0;0;0;0;0;0;0;0;0;1697968160.7572865;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-13;-16;-20;-19;-21;-12;-18;-14;-20;-14;-28;-5;-20;-10;-25;-12;-27;-12;-25;-11;-31;-9;-23;-7;-23;-11;-14;-5;-22;-6;-18;-6;-10;-3;-7;-9;-3;-4;-3;-6;-3;-2;0;-1;8;4;10;-8;14;1;0;0;9;-4;12;-4;17;6;16;-1;14;-2;16;-3;13;-2;19;-1;6;4;1;5;6;11;4;9;4;10;2;19;4;15;4;18;3;23;3;19;3;19;-2;22;0;19;-2;17;-1;15;-1;21;-4;15;-4;18;0;0;0;0;0;0;0;0;0;0;1697968160.768931;
96;110;0;6;0;0;0;0;0;0;0;0;0;22;11;15;11;25;7;19;1;28;10;24;7;28;12;25;12;22;13;24;13;22;15;18;15;25;16;15;15;11;17;18;9;11;9;3;13;6;0;4;-2;-3;-3;4;-9;-1;-8;4;-11;4;-11;3;0;0;-15;-2;-16;3;-24;-8;-14;-5;-20;-2;-17;-1;-19;-2;-11;-3;-12;-4;-8;-2;-9;-6;-14;-6;-7;-14;-9;-19;-9;-14;-10;-15;-9;-19;-12;-20;-12;-19;-11;-21;-13;-20;-11;-20;-10;-20;-7;-18;-5;-23;-5;-19;0;0;0;0;0;0;0;0;0;0;1697968160.7794485;
96;110;0;6;0;0;0;0;0;0;0;0;27;38;42;49;35;48;45;45;52;37;44;36;55;43;62;35;72;41;66;35;65;36;71;26;66;24;46;18;50;12;52;8;38;7;25;2;27;11;17;12;-8;-2;-15;16;-5;2;-26;13;-23;25;-27;16;0;0;-34;28;-35;14;-39;17;-39;27;-44;12;-48;30;-38;20;-39;20;-31;6;-29;8;-31;-1;-30;-9;-36;-26;-40;-22;-46;-29;-50;-34;-51;-44;-47;-34;-44;-41;-47;-39;-41;-36;-46;-36;-38;-40;-37;-46;-35;-37;-29;-41;0;0;0;0;0;0;0;0;0;0;1697968160.79356;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-6;-4;-6;-19;0;-19;-6;-20;-6;-13;-13;-24;-17;-22;-14;-25;-18;-21;-20;-21;-19;-22;-16;-19;-14;-12;-12;-15;-16;-8;-7;-6;-14;-10;-8;-6;-4;5;-5;2;10;-7;3;-1;8;-1;12;-4;13;-1;0;0;14;-2;17;-6;17;1;21;-6;12;-8;27;5;20;-11;19;-3;5;6;12;-4;8;3;10;6;9;8;10;10;9;14;10;15;11;18;9;17;12;20;8;18;8;18;10;21;11;17;6;23;3;16;2;14;0;0;0;0;0;0;0;0;0;0;1697968160.799559;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;-1;-14;-2;-20;6;-30;9;-24;3;-21;-1;-22;3;-23;1;-24;-4;-21;-2;-19;-6;-26;-10;-20;-7;-29;-4;-17;-3;-16;-12;-21;-7;0;-8;-5;-6;-13;4;-5;0;-1;8;-4;13;-3;9;2;13;5;0;0;16;0;12;-4;13;5;21;-2;16;-2;26;-5;18;1;8;-2;-2;-2;10;-2;1;5;6;11;7;14;11;15;10;10;9;18;9;18;7;18;13;17;12;15;12;13;5;23;5;12;6;15;0;15;3;14;0;0;0;0;0;0;0;0;0;0;1697968160.8136413;
96;110;0;6;0;0;0;0;0;0;0;0;-19;10;-29;11;-20;9;-18;1;-16;10;-17;14;-18;18;-19;18;-20;21;-16;18;-22;19;-18;25;-8;21;-21;9;-12;13;-10;13;-11;12;-1;10;-6;6;0;10;-2;2;-4;-3;-6;-10;-9;-10;3;-11;-11;-16;0;0;-1;-22;-4;-9;0;-15;2;-17;-6;-25;-2;-27;4;-21;-7;-22;-2;-20;-3;-14;4;-9;13;-15;14;-15;16;-11;14;-12;16;-9;20;-12;20;-10;19;-11;20;-13;20;-12;16;-10;15;-6;20;-5;19;-4;19;-2;0;0;0;0;0;0;0;0;0;0;1697968160.8206413;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;30;15;21;-1;29;-1;35;5;30;2;27;4;30;-5;26;0;27;-3;26;-3;30;-3;27;-6;28;-3;25;-2;21;-6;19;-4;17;0;3;-1;4;-2;3;4;-6;2;-8;6;-9;9;-11;15;-9;15;0;0;-5;5;-10;7;-18;1;-16;9;-15;8;-16;7;-23;7;-12;7;-15;6;-7;-4;-13;-6;-16;-7;-12;-14;-14;-17;-16;-14;-13;-18;-13;-19;-16;-20;-15;-19;-12;-19;-10;-20;-11;-20;-8;-22;-8;-21;-4;-20;-3;-18;0;0;0;0;0;0;0;0;0;0;1697968160.8279395;
96;110;0;6;0;0;0;0;0;0;0;0;-18;0;-8;7;-22;9;-24;5;-19;6;-18;11;-22;14;-18;19;-22;16;-21;15;-21;15;-19;14;-16;13;-18;16;-17;9;-17;10;-6;9;-10;7;-3;10;-2;8;-4;-3;-3;-8;-2;-3;-1;-5;3;-8;-1;-20;0;0;7;-14;10;-14;9;-13;10;-20;8;-21;8;-14;5;-11;2;-18;1;-8;4;-8;10;-6;14;-3;17;-3;18;0;17;2;15;3;19;5;22;4;20;4;19;3;20;3;17;4;15;6;20;7;15;6;11;3;0;0;0;0;0;0;0;0;0;0;1697968160.8512619;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;-6;20;-1;28;-2;27;-2;26;0;26;-1;29;2;35;3;30;4;29;4;26;6;29;4;25;3;25;7;21;4;20;5;16;10;15;5;13;4;3;1;-1;-2;-2;0;-5;-1;-3;-5;-11;-7;-12;0;0;-6;-14;-4;-17;-6;-18;-10;-22;-7;-19;-4;-19;-3;-20;-5;-14;-3;-13;-1;-9;5;-10;7;-10;10;-10;14;-11;14;-13;15;-10;20;-10;19;-9;19;-11;19;-10;19;-9;19;-6;20;-4;19;-4;17;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697968160.9937701;
96;110;0;6;0;0;0;0;0;0;0;0;-26;15;-35;27;-24;42;-25;47;-27;51;-22;47;-32;72;-28;61;-23;63;-14;65;-15;58;-20;63;-6;64;-3;58;-13;48;-24;45;-9;34;-3;31;7;33;-4;21;1;-3;-3;8;-7;-11;-14;-19;-26;-9;-12;-30;0;0;-7;-55;-9;-58;-9;-47;-13;-54;22;-25;7;-38;-8;-50;-22;-14;-1;-40;5;-20;15;-20;16;-21;24;-22;14;-29;33;-23;36;-19;46;-20;46;-19;46;-17;45;-19;41;-17;41;-5;41;-7;41;0;40;-2;36;5;0;0;0;0;0;0;0;0;0;0;1697968161.0897422;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;1;-15;-1;-22;-2;-19;2;-22;-3;-20;-2;-30;-5;-22;-5;-26;-14;-24;-6;-24;-10;-23;-7;-24;-11;-22;-7;-19;-5;-20;-6;-14;-7;-17;-5;-7;-3;-6;-3;-8;0;-5;1;-4;0;0;5;0;5;8;0;0;9;6;9;8;10;10;10;14;10;8;11;16;11;12;11;6;7;9;2;8;2;8;-1;10;-2;13;-5;12;-7;15;-6;15;-11;16;-10;16;-10;17;-9;18;-9;18;-11;16;-12;18;-11;15;-14;11;-10;12;0;0;0;0;0;0;0;0;0;0;1697968161.1558964;
