96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-29;3;-62;20;-43;15;-49;4;11;28;-27;26;-27;26;-49;3;-50;7;-51;15;-56;23;-42;27;-45;18;-42;42;-45;19;-45;24;-35;21;-30;19;-33;8;-7;22;3;11;3;15;-12;-5;-8;6;10;-17;0;0;2;-13;0;-32;-2;-30;6;-27;6;-31;0;-42;-4;-36;-11;-30;-1;-27;-3;-19;8;-20;-9;-22;18;-27;11;-27;26;-26;25;-29;33;-37;31;-29;35;-38;36;-39;30;-36;28;-36;32;-29;28;-37;22;-26;28;-30;0;0;0;0;0;0;0;0;0;0;1697880425.9606543;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;7;6;12;11;15;9;13;9;12;9;13;13;13;12;14;17;17;17;18;19;21;20;21;16;19;15;17;14;20;19;18;12;18;11;15;9;13;9;10;6;7;5;5;4;4;-5;-3;4;-5;6;0;0;-8;3;-11;1;-11;1;-15;-1;-17;-1;-22;0;-22;3;-18;4;-17;3;-14;2;-13;-2;-12;-6;-13;-10;-16;-12;-17;-9;-12;-10;-13;-20;-16;-19;-17;-21;-17;-16;-18;-20;-17;-19;-15;-18;-15;-18;-17;-17;-11;-15;0;0;0;0;0;0;0;0;0;0;1697880426.0075405;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-6;-9;-13;-15;-15;-14;-12;-11;-10;-11;-11;-16;-12;-16;-12;-19;-15;-20;-16;-23;-18;-23;-19;-20;-17;-20;-17;-17;-17;-23;-19;-18;-19;-13;-17;-10;-14;-10;-12;-8;-6;-7;-4;-5;-2;-3;4;-4;4;-6;0;0;5;-1;13;-4;12;-1;14;1;15;1;19;0;22;-2;16;-4;16;-4;14;-6;12;1;12;6;10;8;14;12;17;11;13;12;13;15;14;17;17;19;17;21;17;18;18;17;16;18;15;17;13;16;11;14;0;0;0;0;0;0;0;0;0;0;1697880426.0075405;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;6;8;10;14;14;14;13;12;11;11;12;15;13;15;13;18;16;19;14;23;20;26;20;20;19;18;18;15;19;22;18;15;17;12;13;10;12;8;8;8;9;8;6;7;-1;6;-1;3;-5;6;0;0;-6;2;-10;4;-13;2;-16;2;-16;2;-21;4;-20;7;-20;6;-18;6;-12;4;-13;3;-13;-5;-16;-8;-17;-6;-12;-8;-15;-12;-22;-16;-18;-13;-20;-15;-23;-20;-18;-12;-23;-16;-19;-16;-18;-18;-20;-15;-15;-8;0;0;0;0;0;0;0;0;0;0;1697880426.023165;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;13;-20;4;-16;14;-18;2;-15;8;-14;19;-22;30;-6;16;-13;27;-13;23;-15;29;-15;26;-16;20;-17;22;-10;26;-16;24;-12;13;-13;6;-13;17;-8;1;-12;5;-10;2;-9;-5;-5;16;6;2;-3;0;0;5;7;11;9;-1;8;-3;16;-2;19;-3;24;6;17;1;12;3;13;5;11;-3;7;-14;7;-4;18;-13;2;-10;21;-12;10;-16;6;-16;9;-18;15;-18;9;-16;17;-26;16;-14;14;-16;16;-14;17;-10;10;0;0;0;0;0;0;0;0;0;0;1697880426.1329484;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;6;4;8;7;12;6;11;7;10;7;11;9;11;9;12;11;14;11;16;13;18;13;19;10;18;9;17;9;18;10;17;7;16;6;15;4;13;3;10;2;8;2;6;1;3;2;1;4;-1;5;0;0;-3;5;-4;5;-6;5;-8;4;-10;6;-12;8;-10;11;-9;9;-8;8;-8;5;-8;3;-9;1;-11;-1;-13;-2;-14;-1;-13;-3;-15;-4;-14;-6;-16;-7;-17;-7;-19;-5;-19;-4;-17;-3;-16;-5;-16;-4;-13;-5;0;0;0;0;0;0;0;0;0;0;1697880426.1645973;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;25;-2;10;-1;27;2;10;-2;28;3;13;-9;25;-3;15;-4;27;-4;28;-1;33;0;27;-7;27;-1;25;-10;31;-3;26;-8;21;-4;19;-14;9;-5;16;-7;8;-5;11;-2;0;4;3;5;2;1;0;0;0;6;1;8;-5;11;-4;11;-6;12;-5;18;-3;18;0;20;1;11;-4;15;-3;7;-12;13;-9;6;-20;10;-10;9;-18;5;-14;11;-22;9;-19;12;-28;13;-22;19;-20;7;-18;19;-20;12;-19;13;-17;5;0;0;0;0;0;0;0;0;0;0;1697880426.1958618;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-5;-6;-7;-17;-8;-19;-17;-23;-11;-11;-17;-9;1;-20;-15;-28;-13;-23;-7;-25;-14;-30;-12;-27;-11;-25;-14;-27;-10;-40;-12;-25;-15;-13;-11;-15;-2;-13;-6;-14;-4;-6;1;-3;1;-7;6;-6;2;4;0;0;5;-8;11;1;-2;1;20;4;17;9;24;2;20;9;12;0;13;7;11;2;11;2;7;8;5;16;8;17;12;18;6;16;12;20;5;16;6;23;3;21;12;22;7;22;10;25;9;18;8;16;8;16;0;0;0;0;0;0;0;0;0;0;1697880426.242737;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-18;11;-7;21;-19;6;-16;15;-19;-3;-26;13;-30;8;-13;21;-20;11;-33;14;-30;10;-42;5;-25;12;-28;-1;-30;13;-40;8;-35;5;-15;11;-26;-2;-12;-3;-18;-3;-20;1;-12;-2;-5;2;-2;2;9;0;0;11;-2;2;6;9;8;16;16;9;10;19;16;17;16;11;7;22;3;16;8;7;11;9;11;14;16;16;20;8;34;3;17;18;21;12;25;7;27;10;32;14;27;9;27;11;32;16;21;12;28;10;15;0;0;0;0;0;0;0;0;0;0;1697880426.336906;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-2;-9;-10;-16;-14;-17;-9;-13;-11;-18;-6;-20;-11;-19;-7;-24;-9;-26;-6;-28;-11;-32;-9;-30;-13;-31;-9;-26;-13;-32;-15;-30;-12;-18;-10;-14;-6;-19;-12;-8;-8;-9;-7;-11;0;-1;5;-6;4;-7;0;0;7;-2;12;1;8;10;15;3;12;0;10;8;24;8;20;8;15;10;13;3;8;4;3;9;4;16;7;16;9;20;8;12;0;21;2;22;3;24;4;24;6;23;3;26;2;21;-1;23;2;20;1;14;0;0;0;0;0;0;0;0;0;0;1697880426.4154456;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-8;5;-17;22;-15;26;-18;16;-37;11;-21;29;-22;30;-17;29;-30;34;-25;30;-27;46;-27;36;-10;30;-21;18;-25;38;-8;37;-17;19;-8;30;-5;34;1;31;-3;3;0;1;15;-4;-32;-14;-21;-16;0;0;-18;-21;-11;-13;-4;-15;-10;-40;2;-40;-10;-34;-6;-49;-19;-35;-16;-30;-9;-31;-3;-14;2;-27;8;-38;14;-52;24;-27;0;-39;15;-49;21;-35;24;-35;27;-46;23;-41;24;-45;22;-45;25;-39;18;-42;26;-36;0;0;0;0;0;0;0;0;0;0;1697880426.5096264;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-2;-11;2;-17;3;-22;10;-10;-2;-13;2;-22;1;-22;1;-23;-2;-26;-2;-28;0;-28;-3;-28;-6;-26;-7;-24;-7;-27;-11;-22;-9;-21;-10;-17;-12;-12;-6;-11;6;-7;3;-7;6;-2;9;-4;9;-4;0;0;8;-2;12;-1;15;0;17;-1;20;1;21;0;23;-5;17;-6;17;-5;16;-6;14;-1;15;2;13;6;18;8;18;8;17;11;15;13;17;13;22;12;22;15;26;16;26;12;27;13;26;13;24;13;24;15;0;0;0;0;0;0;0;0;0;0;1697880426.5523922;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-14;-22;-26;-26;-34;-41;-37;-41;-37;-34;-33;-38;-33;-40;-40;-47;-42;-42;-44;-56;-57;-58;-57;-65;-45;-61;-41;-64;-37;-66;-43;-65;-29;-62;-20;-50;-20;-41;-13;-29;-14;-26;-20;-11;-14;-5;-28;0;-27;5;-28;0;0;17;-28;19;-27;33;-33;40;-35;37;-34;43;-44;34;-54;28;-46;29;-42;23;-30;31;-29;36;-14;49;-18;55;-19;57;-21;56;-35;67;-9;77;-11;70;-7;81;-14;75;-16;73;-18;78;-19;80;-20;69;-16;69;-9;0;0;0;0;0;0;0;0;0;0;1697880426.5725636;
96;110;0;6;0;0;0;0;0;0;0;0;21;24;-26;19;20;26;-9;12;4;32;54;16;-3;10;-6;33;-5;36;9;42;9;64;23;67;17;55;1;59;18;54;14;68;8;47;5;47;11;41;27;39;21;22;4;29;-1;3;-2;18;-13;7;-16;8;0;0;-7;-1;-34;8;-28;-10;-38;-2;-37;-7;-50;-7;-57;-5;-40;-1;-42;-5;-39;-7;-27;-14;-29;-21;-32;-33;-25;-47;-28;-26;-33;-39;-21;-35;-28;-35;-24;-49;-28;-48;-35;-48;-41;-51;-32;-58;-35;-38;-33;-48;-23;-41;0;0;0;0;0;0;0;0;0;0;1697880426.6350403;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;5;-3;12;-4;12;-6;11;-7;11;-7;12;-6;14;-7;12;-11;35;5;12;-9;22;-13;19;-14;19;-11;16;-12;18;-14;14;-15;11;-13;8;-12;7;-11;4;-8;4;-5;3;-3;2;0;3;4;4;5;0;0;2;7;2;10;2;11;1;15;2;17;3;18;6;18;10;15;8;12;6;10;1;11;-1;12;-4;14;-4;16;-5;15;-9;17;-8;19;-5;21;-6;26;-9;24;-8;22;-8;22;-10;23;-9;22;-8;20;-10;16;0;0;0;0;0;0;0;0;0;0;1697880426.6526825;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;6;7;12;12;15;9;14;9;13;8;13;14;15;12;17;15;24;15;20;10;28;17;24;13;21;12;25;10;23;12;23;8;20;6;18;4;12;5;10;5;5;4;8;4;-1;4;-3;11;-3;12;0;0;-8;9;-10;9;-7;15;-13;10;-16;10;-21;13;-20;19;-15;17;-12;13;-12;15;-15;9;-12;3;-20;4;-20;2;-23;1;-22;-3;-27;-4;-27;-3;-27;-5;-30;-5;-32;-4;-33;-5;-32;-1;-30;-2;-28;-1;-25;-3;0;0;0;0;0;0;0;0;0;0;1697880426.682337;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-8;-9;-23;-3;-26;-4;-15;-8;-16;-5;-24;-6;-17;-3;-25;-1;-21;-2;-19;-8;-29;-6;-24;-3;-27;-4;-28;-2;-26;-1;-27;6;-22;2;-17;4;-19;2;-12;-1;-13;-2;-7;-4;-6;-9;-1;-14;-2;-6;0;0;-4;-10;-4;-11;2;-14;-1;-14;0;-21;2;-22;0;-23;1;-22;1;-15;0;-12;5;-12;4;-9;8;-15;9;-16;12;-18;17;-17;16;-11;15;-20;21;-18;21;-19;21;-21;19;-20;19;-18;20;-17;16;-17;16;-18;0;0;0;0;0;0;0;0;0;0;1697880426.6979551;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;5;-6;8;-9;8;-13;8;-12;8;-11;10;-12;11;-12;12;-14;12;-16;14;-17;15;-20;12;-20;11;-19;10;-19;12;-21;9;-19;6;-18;5;-16;4;-13;4;-11;5;-9;4;-7;5;-4;7;-2;8;-1;0;0;7;2;7;4;8;6;7;8;9;9;11;11;14;10;12;9;13;7;9;7;6;7;4;8;3;11;2;12;4;13;-6;15;-7;16;2;21;-2;19;-1;19;-1;19;0;20;1;18;0;18;1;17;0;13;0;0;0;0;0;0;0;0;0;0;1697880426.7292078;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;17;1;17;7;21;4;22;0;19;3;15;7;20;6;27;10;26;7;31;6;32;3;30;0;28;2;23;-4;34;4;27;0;23;0;21;7;22;1;17;-2;15;-2;4;5;4;7;1;6;-2;9;0;0;0;7;-3;10;-8;11;-6;9;-9;17;-10;19;-7;18;-3;20;-6;13;-5;13;-7;10;-6;8;-9;6;-20;8;-16;7;-23;11;-20;5;-19;3;-27;11;-26;2;-25;8;-21;9;-21;10;-27;7;-19;12;-24;13;0;0;0;0;0;0;0;0;0;0;1697880426.7765093;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;8;-8;12;-14;11;-16;12;-13;12;-13;14;-13;16;-14;19;-17;17;-16;22;-17;23;-21;21;-22;21;-20;19;-21;21;-22;16;-23;15;-21;11;-20;8;-16;8;-13;5;-12;5;-6;7;-2;8;-1;7;2;0;0;7;5;6;7;5;10;5;13;4;16;8;20;11;20;12;16;11;15;9;11;4;11;1;13;-1;14;-4;17;-2;18;-7;19;-10;24;-12;26;-9;24;-10;23;-11;26;-18;34;-4;21;-11;19;-11;23;-4;15;0;0;0;0;0;0;0;0;0;0;1697880426.8390064;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;2;9;2;16;5;17;5;16;3;16;2;19;3;20;2;23;5;23;4;25;6;28;8;27;8;26;7;24;7;28;10;23;10;20;9;17;9;15;7;11;5;10;3;8;0;6;-5;7;-7;7;0;0;-9;4;-10;2;-11;0;-14;-2;-16;-3;-21;-1;-22;2;-20;4;-18;4;-15;3;-13;-1;-11;-4;-12;-7;-15;-9;-15;-10;-11;-12;-8;-14;-18;-10;-20;-17;-20;-19;-20;-15;-20;-17;-19;-13;-17;-13;-17;-14;-16;-14;0;0;0;0;0;0;0;0;0;0;1697880426.855025;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-12;-6;-12;-9;-19;-7;-14;-2;-8;-14;-17;-13;-16;-13;-16;-16;-17;-23;-23;-19;-22;-23;-27;-19;-16;-9;-28;-10;-30;-16;-17;-13;-24;-11;-27;1;-21;-16;-14;-3;-17;-8;-4;-13;-8;-7;1;-7;2;-12;0;0;-1;-5;6;-6;3;-12;8;-6;11;-8;17;-9;19;-18;14;-18;4;-21;13;-8;10;-8;17;-3;9;0;19;0;22;-2;23;-1;16;8;24;3;23;3;24;4;24;-5;25;-2;22;-3;24;1;22;1;18;1;0;0;0;0;0;0;0;0;0;0;1697880426.8706605;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;-1;9;4;13;-1;13;7;9;8;8;-5;24;2;12;-13;21;1;26;2;29;11;25;4;28;0;20;0;33;-1;31;13;28;6;26;4;28;6;22;3;16;-3;18;1;12;-4;7;-12;3;-2;10;0;0;-10;0;-11;4;-7;-5;-9;-5;-16;-11;-13;-5;-20;-4;-21;-2;-21;-2;-19;-4;-13;-1;-7;-7;-9;-9;-9;-16;-11;-15;-11;-14;-5;-19;-7;-19;-6;-23;-7;-19;-9;-22;-9;-22;-13;-20;-7;-22;-6;-21;-6;-18;0;0;0;0;0;0;0;0;0;0;1697880426.8862891;
96;110;0;6;0;0;0;0;0;0;0;0;1;-24;-5;-15;9;-18;3;-13;-3;-19;3;-27;5;-8;-3;-29;13;-24;1;-31;4;-22;2;-24;-6;-23;11;-41;-6;-22;5;-36;-8;-15;-1;-15;-5;-15;-4;-15;-5;-21;-2;-15;0;-6;-2;-10;4;-9;5;-11;0;0;7;-8;8;-2;11;-3;12;3;18;4;18;0;21;0;20;-2;16;-5;17;-5;14;-2;8;3;10;11;17;12;16;-1;11;13;7;16;16;12;15;11;16;19;18;14;19;11;19;11;13;10;16;12;12;9;0;0;0;0;0;0;0;0;0;0;1697880426.9019113;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-10;6;-28;2;-21;9;-15;8;-21;8;-26;-5;-23;9;-21;11;-22;9;-31;6;-35;9;-28;11;-30;12;-30;16;-31;13;-26;11;-24;10;-13;13;-20;9;-15;8;-13;4;-13;5;-9;3;-10;-1;-9;-4;0;0;-8;-10;-4;-3;-5;-11;-1;-13;3;-13;3;-20;0;-21;3;-20;-4;-20;-1;-12;5;-10;10;-3;8;-9;13;-9;9;-12;22;0;35;-15;20;-6;21;-8;20;-8;21;-12;18;-12;20;-13;15;-6;15;-10;19;-7;0;0;0;0;0;0;0;0;0;0;1697880426.9019113;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-4;9;-10;14;-9;17;-7;16;-10;15;-11;15;-12;17;-13;18;-13;21;-16;21;-16;23;-14;24;-12;24;-11;22;-14;26;-10;21;-6;22;-4;17;-5;17;-4;14;-1;13;-3;11;-3;6;-6;2;-8;0;0;0;-7;0;-7;-4;-6;-7;-5;-9;-6;-15;-13;-11;-13;-14;-19;0;-12;-9;-9;-7;-6;-14;-7;-8;-3;-14;-3;-15;-6;-17;-1;-21;2;-17;-1;-21;0;-19;0;-25;-2;-24;-2;-21;-3;-23;2;-23;-2;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697880426.9175396;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;8;-6;8;-7;11;-14;10;-7;9;-2;8;-11;6;-8;11;-6;14;-9;14;-7;24;-11;19;-20;16;-10;6;-22;21;-11;9;-12;13;-10;17;-15;10;-11;3;-11;2;-7;3;-4;3;-2;4;-1;3;6;0;0;3;8;5;10;1;11;0;8;-5;9;-3;13;3;18;2;18;1;11;4;12;-4;8;-4;8;-10;13;-12;8;-8;17;-12;9;-15;8;-16;11;-19;10;-15;14;-14;11;-16;11;-13;6;-17;13;-14;10;-15;9;0;0;0;0;0;0;0;0;0;0;1697880426.964808;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-10;7;-11;6;-12;11;-10;12;-13;15;-18;2;-13;7;-13;3;-14;10;-20;17;-16;15;-16;10;-14;16;-11;10;-15;21;-11;21;-8;20;-12;14;-7;13;-3;10;-9;6;-1;10;-4;4;-13;10;-18;5;0;0;-11;-1;-4;-6;-3;-3;-7;-11;-4;-14;-13;-14;-17;-14;-13;-8;-13;-12;-8;-7;-10;-8;-2;-10;1;-18;-2;-16;-8;-16;-3;-20;2;-21;-1;-20;-3;-20;2;-23;-1;-23;-1;-16;-1;-20;0;-16;-3;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697880427.0116956;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-10;-9;-11;-14;-15;-15;-13;-13;-11;-16;-12;-16;-12;-16;-18;-14;-20;-23;-12;-24;-14;-26;-17;-22;-13;-24;-19;-23;-25;-23;-34;-28;-18;-16;-17;-12;-13;-11;-16;-4;-12;-5;-5;-6;-2;-5;2;-5;3;-7;0;0;3;-6;7;-4;7;-7;12;-4;15;-1;18;-6;21;-8;16;-10;15;-9;9;-5;12;-3;11;1;12;3;17;6;15;7;15;8;15;11;16;14;20;12;21;13;21;13;24;10;20;10;19;12;19;14;17;11;0;0;0;0;0;0;0;0;0;0;1697880427.0429463;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;5;-4;10;-5;10;-6;10;-6;10;-5;11;-5;11;-5;14;-4;15;-5;18;-2;18;-9;15;-9;14;-7;15;-5;17;-6;15;-7;14;-8;10;-8;7;-5;8;-5;7;-4;4;-2;4;0;3;3;3;3;0;0;1;4;0;4;-5;5;-3;8;-4;11;-5;15;-3;14;-2;12;-2;13;-1;9;-5;7;-5;6;-10;6;-10;6;-13;8;-10;5;-16;5;-17;5;-19;3;-16;4;-17;6;-18;7;-15;6;-16;6;-15;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697880427.0534568;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-5;-8;-7;-13;-10;-14;-10;-13;-8;-14;-10;-15;-9;-15;-10;-19;-9;-20;-12;-19;-16;-26;-15;-20;-15;-22;-18;-18;-18;-21;-18;-18;-17;-11;-15;-13;-13;-7;-8;-9;-6;-3;-6;-7;-2;-7;2;-9;2;-8;0;0;3;-7;4;-7;11;-7;13;-8;15;-6;17;-12;14;-11;12;-14;12;-12;12;-9;14;-9;13;-3;14;1;17;1;19;-2;14;-2;22;1;18;5;25;3;26;2;26;2;24;-1;25;2;22;-1;24;1;18;2;0;0;0;0;0;0;0;0;0;0;1697880427.058965;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-1;11;-5;16;2;16;-8;14;8;25;10;22;9;15;2;8;3;20;0;25;-1;29;8;26;2;23;9;23;9;34;16;20;10;19;6;15;14;19;14;16;3;10;5;6;-3;13;-4;17;-14;-2;0;0;2;14;-16;9;-22;-4;-16;-3;-10;-2;-15;5;-15;11;-10;6;-15;10;-14;12;-9;5;-12;-1;-17;-2;-24;0;-16;-3;-19;-8;-27;1;-27;-2;-24;-2;-28;-1;-28;4;-32;5;-25;1;-27;-2;-22;2;-20;3;0;0;0;0;0;0;0;0;0;0;1697880427.074608;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;-2;6;1;14;4;18;-1;20;-6;13;-6;17;-3;16;-6;21;-10;17;-12;20;-9;31;-6;27;1;22;0;25;-6;29;-4;27;4;22;0;17;-1;18;0;13;-1;10;-4;10;-3;5;-9;3;-9;6;0;0;-10;3;-13;-1;-12;-2;-13;-3;-10;-8;-20;-10;-21;-2;-21;-3;-18;-6;-15;2;-9;1;-13;-10;-9;-16;-11;-15;-14;-14;-14;-15;-12;-15;-9;-14;-12;-23;-6;-18;-15;-19;-12;-20;-13;-15;-11;-24;-15;-19;-14;-18;0;0;0;0;0;0;0;0;0;0;1697880427.0902297;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-9;8;-14;11;-14;15;-13;12;-14;12;-17;12;-17;11;-20;12;-21;13;-24;14;-26;18;-23;19;-22;19;-22;18;-24;20;-18;19;-16;19;-13;17;-11;15;-9;12;-9;10;-6;6;-6;3;-7;0;-9;-3;0;0;-7;-5;-5;-8;-4;-10;-3;-13;-4;-16;-6;-19;-9;-19;-9;-16;-5;-11;-4;-10;-1;-12;3;-13;6;-14;7;-17;7;-19;14;-19;14;-18;16;-21;14;-22;13;-20;13;-23;11;-23;12;-23;13;-19;10;-19;7;-18;0;0;0;0;0;0;0;0;0;0;1697880427.1214788;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-7;-9;-9;-14;-12;-15;-11;-14;-10;-15;-11;-17;-12;-18;-12;-20;-13;-20;-13;-23;-17;-25;-17;-23;-17;-22;-18;-20;-19;-23;-19;-17;-18;-15;-16;-14;-15;-10;-11;-10;-6;-6;1;-14;-9;-14;-4;-11;1;-9;0;0;2;-7;5;-7;7;-6;10;-4;13;-5;16;-9;15;-12;12;-11;11;-11;9;-7;9;-3;10;0;13;2;16;2;17;3;16;5;21;5;16;2;19;4;23;8;25;9;19;9;23;3;13;3;16;9;16;6;0;0;0;0;0;0;0;0;0;0;1697880427.1687467;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;5;-13;8;-12;12;-12;10;-12;8;-15;10;-15;10;-16;9;-17;12;-19;12;-21;15;-19;16;-18;16;-16;16;-19;18;-13;17;-12;16;-9;14;-9;13;-7;11;-8;9;-6;7;-6;5;-6;2;-8;0;0;0;-6;-2;-6;-4;-5;-6;-4;-9;-6;-11;-10;-14;-13;-12;-11;-10;-10;-9;-5;-7;-3;-8;-1;-10;0;-12;1;-14;2;-15;0;-19;11;-20;-4;-12;3;-19;4;-18;2;-20;3;-21;3;-17;4;-17;3;-16;4;-16;0;0;0;0;0;0;0;0;0;0;1697880427.1687467;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-6;-12;-6;-19;-9;-19;-8;-18;-6;-17;-5;-22;-6;-21;-4;-24;-8;-25;-6;-29;-9;-31;-9;-31;-10;-27;-10;-25;-9;-30;-15;-24;-13;-24;-10;-21;-9;-18;-6;-13;-7;-14;-4;-10;-1;-9;1;-8;4;-8;0;0;4;-3;7;-2;8;0;12;2;14;3;19;4;19;-1;15;-2;13;-6;10;-4;6;4;6;7;10;8;11;12;14;14;17;-2;8;18;11;13;11;23;12;20;13;21;15;22;15;20;14;18;13;17;9;19;0;0;0;0;0;0;0;0;0;0;1697880427.1843855;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-14;15;-17;17;-20;22;-10;14;-20;12;-19;16;-17;14;-17;17;-16;20;-15;20;-16;22;-14;21;-15;23;-14;18;-18;23;-6;18;-2;19;-1;12;-4;11;-4;4;0;6;-2;8;-3;4;-5;3;-7;2;0;0;-9;-2;-9;-6;-8;-12;-11;-13;-12;-13;-10;-9;-11;-8;-16;-8;-10;-4;-16;-5;-11;-9;-9;-11;-7;-12;-9;-13;-11;-16;-6;-8;-6;-23;-5;-28;-8;-24;-3;-25;-4;-26;-6;-26;-5;-22;-3;-22;-2;-23;-1;-22;0;0;0;0;0;0;0;0;0;0;1697880427.2785463;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;10;-4;8;-12;12;-15;11;-6;15;-24;7;-12;22;-11;11;-16;20;-21;21;-12;25;-20;18;-20;27;-20;23;-23;24;-25;12;-24;17;-23;11;-16;8;-20;8;-11;10;-12;5;-3;16;-6;5;0;11;2;0;0;10;3;12;3;6;9;3;12;2;17;7;21;9;17;20;15;14;13;10;12;6;11;3;14;-8;21;1;17;-5;24;3;23;-8;23;-5;24;-6;23;-4;24;-5;25;-7;27;-4;23;-7;22;-5;21;-6;21;0;0;0;0;0;0;0;0;0;0;1697880427.3410497;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;6;-7;19;-11;16;-11;25;0;16;-7;17;-14;20;-10;21;-4;21;-10;20;-11;28;-6;27;-15;21;-17;16;-5;20;-12;16;-15;20;-8;15;-7;14;-15;12;-9;16;-12;0;-7;14;0;0;-2;3;0;0;0;6;8;2;6;1;15;3;10;7;15;6;19;8;14;7;11;2;15;9;9;-7;11;-1;4;-8;16;-8;8;-4;8;-11;24;-10;17;-12;19;-7;18;-14;16;-11;18;-10;17;-13;17;-9;17;-9;17;-7;15;0;0;0;0;0;0;0;0;0;0;1697880427.3540623;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;4;0;22;5;30;-1;20;-1;15;4;19;9;16;0;18;10;22;5;22;10;24;4;25;2;20;16;28;-3;26;3;25;0;23;-1;18;6;15;-5;13;-1;6;0;7;2;17;-4;3;10;4;5;0;0;-2;4;0;9;-7;7;0;10;-10;12;-4;15;-5;19;-7;7;2;13;-4;13;-6;9;-7;10;-8;3;-16;10;-11;10;-19;10;-19;6;-16;8;-21;8;-20;6;-19;7;-17;8;-17;7;-19;7;-15;7;-14;9;0;0;0;0;0;0;0;0;0;0;1697880427.357069;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;1;-14;4;-18;2;-23;2;-16;3;-19;5;-23;2;-23;5;-24;3;-26;7;-28;9;-33;1;-31;5;-30;3;-28;0;-29;-2;-28;-2;-24;-7;-22;-5;-21;-5;-15;1;-16;-1;-11;2;-9;8;-6;8;-6;0;0;11;-4;6;2;10;3;12;0;16;5;17;6;17;3;16;3;11;2;10;5;10;5;7;6;10;10;11;12;8;19;8;19;7;14;8;18;8;15;12;21;13;22;12;20;13;18;6;16;8;16;8;16;0;0;0;0;0;0;0;0;0;0;1697880427.3727057;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-7;12;-14;16;-15;23;-2;22;3;9;-7;12;-12;20;-12;21;-15;20;-18;24;-15;25;-12;24;-13;26;-11;25;-16;25;-8;21;-9;26;-7;17;-6;19;-5;13;-4;12;-9;9;-5;0;-14;8;-14;1;0;0;-9;-3;-8;-1;-4;-12;-11;-15;-10;-13;-13;-17;-16;-14;-17;-11;-15;-10;-10;-10;-5;-11;-4;-18;-3;-23;3;-19;-2;-22;3;-20;0;-26;6;-22;5;-21;5;-23;3;-24;5;-21;3;-19;8;-21;3;-16;5;-23;0;0;0;0;0;0;0;0;0;0;1697880427.3727057;
