96;110;0;6;0;0;0;0;0;0;0;0;1;1;13;4;8;13;11;9;16;10;15;8;13;9;16;10;17;8;18;9;19;9;22;8;22;5;22;4;20;2;20;0;16;-1;14;0;12;1;10;1;9;3;9;3;6;4;5;6;5;7;4;9;0;0;4;11;3;12;2;14;2;15;3;15;4;17;5;17;5;16;5;14;3;13;-1;13;-2;14;-2;15;-2;15;-2;16;-4;15;-3;17;-4;16;-3;16;-5;14;-2;16;0;19;-4;9;-3;14;-4;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697989057.8883777;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;13;0;13;2;17;8;18;2;13;3;15;5;19;0;22;2;23;4;20;2;24;3;23;-2;23;-3;21;-5;20;-6;15;-6;14;-5;12;-4;11;-2;9;-1;9;1;8;2;8;4;7;7;7;7;0;0;8;9;7;11;6;12;5;13;7;14;7;16;8;15;9;15;10;13;9;12;6;11;5;14;3;14;4;17;4;14;3;15;2;17;1;15;1;17;2;13;6;15;3;14;2;12;-2;13;2;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697989057.9027941;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;11;-8;14;-4;18;-12;13;-13;15;-12;5;-13;11;-19;10;-20;9;-20;9;-21;10;-22;7;-23;5;-22;3;-22;2;-22;1;-15;2;-8;7;-6;5;-7;9;-5;14;-2;5;-2;10;-1;16;-5;14;-3;0;0;18;-6;17;-6;14;-4;18;-13;16;-4;17;0;19;-7;20;-1;13;2;12;1;8;0;9;8;12;10;13;11;16;7;10;12;19;13;15;13;13;10;14;11;15;12;14;10;13;11;9;12;13;12;8;11;0;0;0;0;0;0;0;0;0;0;1697989057.9260864;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-12;2;-18;5;-18;8;-15;8;-17;8;-18;8;-16;10;-18;12;-17;14;-18;15;-19;17;-15;18;-17;18;-12;20;-10;17;-9;13;-7;11;-7;11;-8;9;-7;8;-10;5;-9;6;-9;4;-11;3;-11;0;0;0;-13;-2;-14;-3;-15;-5;-16;-6;-18;-6;-19;-7;-20;-6;-19;-3;-18;-5;-17;-4;-15;-7;-13;-8;-15;-8;-15;-9;-14;-10;-15;-11;-15;-12;-14;-12;-14;-13;-13;-13;-14;-13;-13;-13;-13;-12;-12;-11;-11;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697989057.9452348;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-12;-12;-15;-11;-19;-13;-16;-13;-12;-14;-16;-14;-16;-15;-16;-15;-16;-17;-16;-19;-16;-20;-14;-20;-13;-20;-10;-20;-10;-16;-5;-12;-8;-13;-7;-12;-8;-8;-5;-8;-8;-8;-6;-6;-7;-2;-12;-2;-11;0;0;0;-13;1;-14;2;-15;4;-16;3;-17;3;-19;2;-20;2;-20;0;-20;-4;-16;4;-13;6;-16;7;-15;7;-16;8;-15;9;-15;10;-16;10;-14;10;-15;9;-14;10;-15;9;-15;9;-15;9;-13;8;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697989057.9502344;
96;110;0;6;0;0;0;0;0;0;0;0;14;9;13;8;12;4;22;8;15;3;19;0;18;4;13;0;18;1;20;3;21;4;22;-3;22;-3;21;-5;19;-6;20;-6;15;-5;13;-3;12;-4;9;-3;8;-3;11;1;9;1;8;11;7;7;10;8;0;0;10;9;9;5;5;11;6;12;10;17;7;17;9;16;9;15;10;15;9;12;7;12;6;13;5;18;5;16;3;15;3;15;2;20;1;16;1;17;2;16;1;17;3;15;0;15;1;17;3;15;-2;13;0;0;0;0;0;0;0;0;0;0;1697989057.9715462;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;5;-6;15;-10;12;-16;17;-10;16;-13;17;-12;19;-16;15;-17;14;-16;18;-17;17;-21;13;-21;11;-20;9;-19;9;-19;6;-15;6;-15;5;-12;6;-9;7;-9;8;-7;7;-6;9;-4;11;-3;11;-2;0;0;13;1;15;3;14;4;15;4;16;3;20;2;20;2;19;2;16;1;14;2;13;2;14;5;14;4;13;8;15;5;13;10;16;11;15;12;17;11;14;10;15;10;15;9;14;11;13;9;12;9;9;12;0;0;0;0;0;0;0;0;0;0;1697989058.0000942;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-1;10;-3;19;-4;18;0;16;0;16;-6;24;-5;22;-2;19;0;19;-1;25;1;25;5;22;6;22;10;21;7;22;5;16;9;13;2;12;5;11;-3;11;0;10;0;9;-2;9;-6;10;-9;8;0;0;-10;9;-11;8;-11;8;-15;9;-13;11;-18;12;-14;13;-13;13;-13;12;-12;11;-13;9;-10;6;-14;9;-17;6;-16;6;-17;4;-20;5;-19;4;-18;4;-17;3;-17;2;-18;3;-18;4;-16;3;-16;4;-16;2;0;0;0;0;0;0;0;0;0;0;1697989058.020979;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;-3;-15;-4;-17;-3;-19;-3;-17;-2;-20;-2;-21;-2;-21;-1;-22;0;-24;1;-26;1;-24;4;-24;5;-21;7;-18;7;-16;8;-15;4;-13;4;-11;3;-11;1;-11;1;-10;-1;-9;-5;-10;-4;-9;-7;0;0;-11;-11;-6;-8;-12;-14;-8;-13;-9;-14;-13;-16;-13;-14;-13;-14;-13;-12;-11;-12;-8;-12;-6;-13;-6;-15;-6;-15;-6;-16;-4;-17;-5;-18;-4;-17;-4;-17;-4;-18;-5;-18;-5;-17;-4;-18;-3;-16;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697989058.0310073;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-1;-11;2;-14;0;-20;-2;-14;2;-17;-5;-20;-5;-20;-8;-23;-4;-20;-6;-23;-7;-24;-6;-25;-9;-20;-9;-18;-12;-18;-9;-15;-9;-12;-5;-12;-5;-11;-5;-9;-3;-8;-1;-9;1;-10;1;-11;4;-8;0;0;6;-12;9;-11;8;-11;12;-12;9;-11;12;-15;9;-18;9;-18;8;-14;8;-12;9;-11;11;-10;13;-8;13;-8;15;-8;14;-6;15;-8;16;-8;15;-7;15;-8;17;-10;16;-12;14;-11;13;-8;13;-7;13;-4;0;0;0;0;0;0;0;0;0;0;1697989058.0458217;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-7;-3;-15;-4;-18;-6;-18;-3;-19;-2;-20;-5;-22;-2;-21;-1;-22;-1;-24;0;-25;2;-24;4;-23;6;-20;7;-22;8;-15;8;-15;6;-12;4;-12;2;-12;0;-12;-1;-11;-1;-10;-3;-12;-5;-11;-7;0;0;-11;-8;-11;-12;-10;-11;-11;-14;-12;-13;-15;-13;-15;-14;-14;-13;-13;-12;-12;-11;-9;-11;-8;-14;-9;-15;-7;-15;-8;-16;-6;-17;-7;-19;-6;-17;-6;-18;-5;-18;-8;-17;-7;-18;-8;-17;-6;-16;-7;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697989058.0694463;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;7;-12;-1;-19;2;-16;-1;-17;-2;-16;-1;-18;0;-21;2;-20;-3;-19;-5;-22;-8;-23;-8;-20;-10;-20;-10;-16;-10;-19;-9;-13;-9;-11;-7;-12;-4;-10;-2;-11;-2;-9;-2;-11;-6;-9;1;-13;4;-11;0;0;5;-11;8;-12;8;-11;9;-12;7;-14;10;-14;10;-16;8;-15;7;-17;7;-13;7;-10;7;-11;9;-12;12;-10;12;-11;13;-8;15;-10;14;-9;14;-8;13;-6;14;-10;13;-10;13;-10;12;-10;10;-10;10;-6;0;0;0;0;0;0;0;0;0;0;1697989058.078445;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;15;1;15;-7;15;-4;18;-7;16;-6;18;-9;18;-11;17;-11;17;-12;19;-13;19;-14;17;-15;16;-16;14;-17;12;-17;9;-15;8;-12;8;-10;8;-8;8;-7;9;-5;8;-4;9;-3;10;-1;12;0;0;0;13;1;13;3;13;4;14;5;15;5;17;5;18;4;16;4;16;3;14;3;12;5;12;7;12;8;13;9;13;8;13;11;14;11;13;6;13;11;13;12;14;11;12;11;12;11;11;11;11;10;8;11;0;0;0;0;0;0;0;0;0;0;1697989058.09498;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;5;11;4;15;9;16;10;17;11;16;12;19;14;19;15;17;17;18;15;9;22;14;20;15;19;12;23;7;21;9;18;5;12;5;14;10;10;6;9;9;10;9;11;13;5;9;6;11;0;11;0;0;3;11;2;14;0;13;-4;15;0;17;-1;23;1;20;2;13;2;20;2;14;1;14;-8;16;-3;17;-3;18;-3;16;-6;23;-6;19;-5;17;-8;19;-5;16;-4;20;-4;19;-4;18;-8;20;-4;16;-6;14;0;0;0;0;0;0;0;0;0;0;1697989058.1009798;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-8;-8;-12;-14;-12;-14;-13;-14;-14;-11;-18;-9;-15;-17;-18;-14;-18;-11;-19;-14;-21;-16;-22;-12;-22;-6;-19;-4;-22;-5;-17;-6;-15;-1;-10;-3;-11;-7;-9;-7;-8;-8;-5;-6;-7;-11;-7;-10;-6;-14;0;0;-8;-15;-4;-12;-2;-16;-2;-14;-4;-17;-6;-21;-8;-21;-7;-15;-6;-16;-4;-16;-2;-11;-1;-16;-1;-17;0;-18;-2;-17;0;-18;2;-20;2;-19;2;-20;2;-18;1;-19;0;-19;1;-17;2;-17;0;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697989058.1189854;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-3;9;1;13;-2;17;0;19;-12;12;-2;19;-3;19;-4;20;-3;20;3;23;1;23;2;21;3;20;4;19;5;19;4;15;4;13;3;11;1;10;0;9;-2;9;-3;8;-2;11;-5;10;-7;9;0;0;-10;8;-9;11;-13;8;-13;8;-13;10;-14;12;-13;13;-13;13;-11;13;-10;10;-11;8;-12;8;-13;7;-14;7;-15;7;-16;5;-17;6;-17;6;-17;6;-17;6;-17;8;-16;8;-16;8;-15;7;-13;7;-13;4;0;0;0;0;0;0;0;0;0;0;1697989058.1360269;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;11;-4;17;-4;17;-3;16;-7;14;-2;16;-10;16;-10;19;-10;19;-9;18;-11;21;-13;19;-16;18;-16;13;-17;15;-14;11;-12;11;-12;12;-9;12;-5;9;-9;8;-4;4;-5;5;-3;11;0;12;-1;0;0;15;1;13;6;15;4;15;4;15;5;17;6;19;5;17;4;12;3;14;4;12;5;12;6;12;8;12;8;14;8;13;10;15;12;12;10;14;10;13;11;15;10;15;9;15;9;12;9;12;7;9;9;0;0;0;0;0;0;0;0;0;0;1697989058.1769075;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;14;2;17;5;19;1;17;0;18;0;20;-1;19;1;23;-4;22;-2;23;-6;25;-3;23;-6;22;-9;19;-9;19;-10;13;-7;14;-11;13;-6;13;-2;9;-3;8;-1;11;1;8;5;8;3;8;5;0;0;5;7;11;8;12;8;11;10;12;10;15;13;16;12;13;11;13;11;11;8;8;10;9;10;8;13;8;13;9;13;7;16;8;17;6;16;7;16;6;16;8;15;8;15;8;15;6;14;7;13;4;12;0;0;0;0;0;0;0;0;0;0;1697989058.1910098;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;8;-5;16;-12;14;-11;16;-12;13;-10;15;-11;19;-9;16;-11;19;-8;27;-11;20;-5;20;-5;21;-4;19;-3;21;-1;16;-1;15;2;12;-2;10;-3;9;-4;8;-6;7;-7;6;-11;4;-8;7;0;0;-9;7;-15;7;-11;5;-16;10;-17;7;-18;9;-20;10;-17;10;-18;9;-14;5;-12;2;-11;3;-16;2;-15;3;-16;4;-16;-1;-18;-1;-14;2;-18;-2;-20;-3;-19;3;-17;0;-16;1;-13;2;-13;3;-13;-2;0;0;0;0;0;0;0;0;0;0;1697989058.2082996;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;-8;15;-2;16;0;17;-2;14;1;20;0;20;-2;24;1;21;2;23;2;22;1;23;6;22;6;21;9;19;10;17;9;14;5;15;3;11;3;7;0;10;-1;10;-1;9;-3;8;-7;10;-5;8;0;0;-10;10;-14;10;-10;10;-14;9;-14;10;-16;12;-13;17;-16;12;-13;10;-16;4;-13;9;-13;6;-14;7;-16;4;-18;4;-18;2;-18;4;-19;0;-20;1;-20;2;-18;4;-17;3;-14;3;-18;-1;-18;-1;-13;0;0;0;0;0;0;0;0;0;0;0;1697989058.2172995;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-5;-2;9;-12;-6;-20;-3;-17;1;-17;-7;-15;-6;-20;-5;-20;-9;-21;-9;-24;-8;-22;-7;-15;-10;-25;-10;-17;-8;-21;-9;-20;-10;-9;-5;-6;-11;-10;-1;-11;0;-9;-9;-13;6;-8;7;-16;4;-6;0;0;4;-13;3;-10;13;-8;10;-14;14;-16;7;-12;16;-16;11;-13;11;-8;11;-9;9;-3;12;-5;8;-7;16;-11;13;-5;15;-2;19;-6;13;-2;17;-7;15;-7;15;-2;11;-4;14;-4;16;-1;14;-4;4;-2;0;0;0;0;0;0;0;0;0;0;1697989058.2369647;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;8;17;13;13;16;14;14;13;12;15;13;17;20;14;16;14;20;15;23;14;21;16;22;12;19;10;22;7;20;5;14;2;13;5;13;2;10;3;9;2;7;6;4;7;7;11;3;13;3;11;0;0;2;10;2;14;1;15;3;17;-2;20;2;21;5;16;3;19;3;14;2;14;1;13;-3;14;-3;14;-5;14;-5;16;-6;16;-7;18;-7;17;-7;18;-6;18;-5;18;-5;18;-5;17;-6;16;-5;15;-7;12;0;0;0;0;0;0;0;0;0;0;1697989058.249097;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-7;-12;-11;-15;-11;-20;-11;-16;-12;-17;-8;-17;-11;-16;-16;-19;-15;-16;-18;-18;-20;-17;-21;-16;-21;-14;-21;-12;-19;-12;-17;-9;-14;-9;-12;-7;-9;-8;-7;-11;-4;-8;-7;-13;-3;-10;-4;-13;-3;-15;0;0;0;-14;2;-14;2;-16;5;-16;4;-16;4;-19;2;-21;3;-21;1;-20;3;-15;4;-14;4;-13;7;-14;8;-15;10;-14;12;-14;13;-17;13;-17;15;-15;11;-16;11;-16;11;-20;11;-15;13;-15;6;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697989058.2766688;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;15;-15;14;-6;9;-14;10;-15;18;-15;14;-18;11;-17;13;-18;13;-18;10;-18;14;-21;10;-22;8;-21;7;-19;5;-17;3;-16;6;-14;3;-12;6;-10;4;-6;7;-8;6;-6;8;-5;10;-3;10;-4;0;0;16;-1;15;0;14;2;13;2;14;1;17;2;20;0;16;1;15;-2;12;2;12;4;14;7;13;6;12;7;12;6;11;9;15;10;11;10;13;9;15;10;16;8;13;7;14;10;11;10;10;7;8;10;0;0;0;0;0;0;0;0;0;0;1697989058.2888758;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;-1;13;0;14;1;15;4;17;-2;18;-1;19;7;19;4;18;5;20;6;20;9;22;8;21;10;19;11;18;9;15;9;12;7;11;6;10;4;9;3;4;0;7;4;8;4;7;-6;5;-5;11;0;0;-8;10;-6;13;-10;8;-11;11;-12;9;-12;11;-14;13;-12;15;-11;13;-12;8;-9;5;-12;8;-14;8;-14;6;-15;6;-16;4;-18;5;-17;4;-16;4;-17;2;-16;5;-17;4;-16;4;-15;3;-14;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697989058.2998767;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;12;3;17;3;15;6;16;3;19;1;20;2;17;1;19;1;17;1;22;-3;25;-3;21;-6;21;-7;17;-8;18;-6;14;-6;12;-5;11;-5;9;-2;12;1;9;-2;7;3;7;7;12;-1;11;7;0;0;10;11;8;9;10;8;9;10;11;12;9;13;11;12;9;11;14;5;11;9;9;10;3;12;7;11;5;16;7;15;6;14;6;17;4;16;4;16;3;14;5;17;5;15;6;15;4;12;4;16;1;10;0;0;0;0;0;0;0;0;0;0;1697989058.3117445;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-9;8;-9;12;-12;16;-12;13;-9;16;-13;13;-17;17;-12;18;-14;18;-13;19;-10;22;-8;21;-7;22;-6;21;-5;20;-3;17;-2;14;-3;11;-4;10;-5;8;-7;7;-7;6;-9;4;-9;4;-10;2;0;0;-14;0;-12;-3;-15;2;-15;-1;-18;0;-20;0;-18;4;-18;2;-18;2;-16;2;-13;-1;-13;-3;-15;-4;-16;-5;-16;-6;-16;-7;-18;-7;-18;-7;-17;-6;-17;-7;-19;-6;-18;-7;-17;-6;-16;-6;-15;-6;-13;-8;0;0;0;0;0;0;0;0;0;0;1697989058.3207498;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;10;-8;13;-10;13;-13;13;-13;13;-12;16;-14;14;-15;15;-16;14;-18;14;-18;13;-23;11;-22;10;-22;9;-20;8;-20;5;-16;4;-15;4;-13;5;-10;5;-9;7;-8;8;-5;9;-3;11;-3;11;-1;0;0;12;2;15;1;13;1;14;3;16;3;16;6;18;6;14;-1;17;4;18;2;-2;5;14;6;14;9;5;14;13;7;13;15;17;11;13;11;13;10;12;11;13;10;12;12;14;11;9;7;11;9;7;10;0;0;0;0;0;0;0;0;0;0;1697989058.3408427;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-10;-5;-13;-8;-15;-7;-16;-7;-15;-7;-16;-8;-19;-7;-21;-7;-19;-7;-21;-5;-24;-3;-22;-2;-21;-1;-20;1;-19;0;-15;1;-16;0;-11;0;-11;-1;-9;-3;-9;-4;-8;-5;-8;-5;-6;-10;-5;-9;0;0;-3;-14;-6;-12;-6;-13;-3;-15;-3;-16;-7;-16;-7;-17;-7;-17;-6;-12;-3;-15;-3;-11;1;-13;-4;-17;0;-15;2;-16;0;-14;4;-18;4;-16;7;-22;4;-16;2;-17;2;-13;1;-16;1;-14;2;-14;3;-12;0;0;0;0;0;0;0;0;0;0;1697989058.3468423;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;7;-9;7;-5;13;-10;15;-10;11;-18;11;-14;18;-12;18;-16;15;-17;18;-20;17;-21;14;-23;12;-21;10;-19;11;-20;7;-17;5;-16;6;-11;7;-10;8;-6;8;-5;5;-4;10;-4;11;-3;10;-2;0;0;14;2;13;3;14;5;15;6;18;3;17;5;19;4;17;4;18;3;13;3;11;6;13;6;12;8;12;8;13;11;11;12;15;14;11;12;13;14;12;14;12;12;11;12;10;11;13;8;10;8;6;9;0;0;0;0;0;0;0;0;0;0;1697989058.3609974;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-16;2;-16;1;-23;-3;-21;0;-20;-1;-20;-1;-23;2;-23;1;-26;0;-25;7;-26;3;-26;5;-23;7;-21;9;-19;9;-18;7;-12;5;-13;4;-10;6;-12;0;-13;2;-8;-1;-8;-3;-12;-6;-12;-8;0;0;-9;-10;-10;-3;-12;-12;-8;-13;-10;-18;-13;-20;-12;-13;-11;-8;-11;-12;-7;-10;-10;-12;-6;-12;-10;-17;-4;-17;-5;-15;-5;-17;-6;-18;-7;-18;-7;-16;-6;-16;-4;-17;-8;-21;-5;-19;-4;-19;2;-16;-3;-17;0;0;0;0;0;0;0;0;0;0;1697989058.3834968;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-13;-2;-16;5;-15;7;-17;10;-12;9;-19;8;-19;8;-20;12;-19;8;-20;11;-20;15;-19;14;-17;16;-14;15;-13;15;-11;13;-9;11;-8;8;-9;7;-9;5;-9;3;-9;3;-9;1;-12;-2;-10;-3;0;0;-11;-7;-12;-8;-12;-8;-12;-11;-14;-12;-15;-11;-16;-11;-14;-10;-15;-10;-9;-9;-9;-10;-6;-11;-8;-15;-6;-15;-8;-14;-6;-17;-7;-17;-6;-17;-4;-16;-4;-15;-7;-17;-6;-18;-5;-15;-3;-15;-3;-15;-1;-12;0;0;0;0;0;0;0;0;0;0;1697989058.389497;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;5;-7;14;-10;16;-12;15;-12;6;-11;15;-12;14;-13;18;-16;12;-17;13;-20;16;-22;10;-20;10;-23;6;-20;10;-20;6;-16;5;-15;5;-12;4;-11;7;-10;6;-9;7;-7;7;-2;13;-1;10;-3;0;0;12;0;12;2;14;3;15;2;17;2;20;2;19;1;17;0;17;1;15;0;13;4;13;2;15;6;14;8;12;8;11;7;16;9;15;10;14;10;14;10;15;10;16;8;14;8;13;8;12;7;10;8;0;0;0;0;0;0;0;0;0;0;1697989058.4120116;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;-8;9;-1;16;0;19;-1;21;-3;18;-2;21;-2;21;2;21;3;21;3;24;6;25;8;23;9;22;10;19;10;19;8;15;7;14;5;11;4;10;2;9;0;10;-1;9;-3;9;-5;10;-6;9;0;0;-10;9;-11;8;-13;8;-15;8;-14;10;-17;11;-16;13;-15;12;-14;12;-13;9;-12;6;-13;5;-15;5;-16;3;-17;4;-17;1;-20;2;-19;1;-19;2;-18;0;-19;3;-18;1;-19;2;-17;1;-16;1;-13;-2;0;0;0;0;0;0;0;0;0;0;1697989058.427929;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-15;-11;-22;-5;-21;-6;-17;-5;-23;-9;-21;-9;-15;-4;-21;-9;-21;-7;-26;-7;-26;-3;-26;0;-25;0;-21;2;-23;0;-18;1;-17;4;-14;0;-12;-1;-10;-1;-9;-2;-8;-4;-8;-8;-9;-9;-6;-10;0;0;-5;-12;-4;-14;-3;-15;0;-15;-3;-15;-4;-20;-4;-22;-5;-18;-5;-18;-6;-14;1;-14;2;-14;3;-15;2;-15;5;-19;6;-16;7;-19;7;-16;9;-17;8;-16;6;-16;6;-18;6;-17;8;-15;6;-14;8;-10;0;0;0;0;0;0;0;0;0;0;1697989058.4404466;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-11;7;-10;9;-17;7;-11;14;-14;13;-16;15;-14;9;-15;16;-17;16;-15;18;-16;22;-13;21;-8;20;-8;22;-9;22;-6;16;-4;14;-4;12;-6;10;-6;8;-6;8;-6;5;-9;3;-11;3;-12;3;0;0;-12;0;-14;-2;-15;-4;-16;-4;-18;-4;-21;-4;-20;-3;-19;-2;-18;-1;-15;-3;-14;-4;-13;-7;-13;-8;-14;-8;-15;-10;-16;-11;-16;-11;-15;-11;-17;-13;-14;-11;-14;-11;-14;-10;-14;-10;-12;-12;-13;-9;-8;-13;0;0;0;0;0;0;0;0;0;0;1697989058.4585166;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-1;-12;3;-22;3;-20;-1;-20;1;-20;-1;-21;0;-22;-3;-18;-2;-23;-2;-23;-5;-25;-10;-23;-10;-23;-9;-20;-10;-21;-8;-15;-9;-14;-6;-13;-4;-10;-3;-11;-1;-10;0;-9;2;-8;2;-11;5;-9;0;0;7;-10;10;-7;10;-7;13;-10;12;-10;15;-11;14;-12;12;-12;10;-11;8;-7;11;-8;13;-6;12;-6;15;-6;16;-6;17;-5;17;-4;16;-5;17;-5;16;-3;16;-3;16;-4;15;-3;15;-3;13;-5;12;-1;0;0;0;0;0;0;0;0;0;0;1697989058.4695146;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;5;-9;11;-17;2;-16;2;-18;7;-21;0;-18;1;-21;-1;-20;0;-20;2;-23;1;-25;-2;-22;-4;-24;-3;-22;-4;-21;-3;-14;-5;-14;0;-14;-2;-10;0;-7;7;-11;4;-6;5;-10;7;-6;8;-7;0;0;11;-5;9;-5;13;-4;13;-4;14;-5;14;-6;15;-7;15;-5;13;-8;10;-6;10;-2;11;-1;13;-1;16;1;15;-1;16;2;17;3;16;2;17;2;14;4;15;2;16;2;16;3;14;2;13;3;10;4;0;0;0;0;0;0;0;0;0;0;1697989058.4820437;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-12;0;-17;-5;-19;-1;-21;-6;-20;2;-21;-3;-23;-3;-22;2;-24;0;-28;2;-26;4;-25;6;-24;7;-21;9;-20;8;-18;7;-15;7;-12;5;-11;2;-11;2;-11;0;-9;0;-10;-3;-12;-4;-8;-7;0;0;-10;-11;-8;-11;-6;-14;-7;-15;-8;-15;-9;-16;-11;-17;-11;-15;-10;-15;-8;-13;-5;-11;-4;-14;-4;-16;-2;-16;-3;-16;-1;-17;0;-19;0;-18;-2;-20;1;-16;-2;-18;-2;-19;-1;-17;2;-16;-2;-16;2;-12;0;0;0;0;0;0;0;0;0;0;1697989058.4991343;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;13;-2;20;1;20;-3;17;-1;15;-1;18;1;22;-7;21;-6;21;-5;23;-6;24;-8;22;-10;21;-11;18;-12;18;-12;14;-11;12;-11;11;-8;10;-6;10;-4;9;-3;8;-1;8;1;9;3;8;4;0;0;8;7;8;9;9;11;8;12;10;12;11;14;13;14;12;12;12;12;8;10;6;11;6;13;5;15;5;15;5;15;3;16;4;19;2;17;3;17;2;16;3;17;3;16;3;16;1;15;2;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697989058.512605;
96;110;0;6;0;0;0;0;0;0;0;0;14;-14;15;-12;14;-11;20;-13;13;-17;10;-13;19;-22;18;-19;16;-21;19;-22;20;-17;12;-24;16;-23;14;-24;9;-25;9;-23;8;-19;4;-16;5;-14;3;-13;3;-10;9;-10;4;-8;6;-6;6;-3;10;-1;0;0;13;0;13;2;13;3;16;4;17;3;20;4;21;1;20;3;19;1;14;0;10;3;13;5;19;7;17;10;19;10;13;14;14;12;13;10;19;13;13;11;17;11;15;11;14;11;12;11;12;9;9;11;0;0;0;0;0;0;0;0;0;0;1697989058.523613;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;-1;14;4;20;2;15;6;18;5;16;4;19;6;21;8;21;9;18;12;22;15;21;15;20;15;19;15;16;15;16;14;12;13;9;11;8;9;9;5;7;5;9;2;10;-2;9;1;11;-1;12;0;0;-7;9;-6;12;-9;11;-9;11;-10;14;-12;16;-8;17;-10;15;-9;14;-7;12;-9;10;-11;10;-12;9;-14;9;-14;11;-15;8;-17;9;-16;8;-17;9;-17;8;-16;9;-15;9;-15;9;-14;7;-13;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697989058.53174;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;10;-10;12;-11;13;-13;12;-16;12;-15;12;-16;11;-17;12;-19;15;-19;13;-19;12;-26;8;-25;8;-24;5;-22;9;-24;1;-19;-1;-16;1;-12;4;-13;2;-9;5;-10;3;-7;10;-7;8;-8;13;-7;0;0;13;-5;12;3;13;-3;16;2;17;-1;20;-1;21;-4;14;-3;19;-3;14;-4;16;3;13;3;15;4;16;6;19;8;13;9;18;9;14;4;16;5;15;10;17;8;17;6;16;9;13;7;15;7;11;8;0;0;0;0;0;0;0;0;0;0;1697989058.5490298;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-11;4;-15;5;-17;8;-17;8;-17;8;-19;10;-19;9;-20;13;-20;9;-24;13;-22;14;-18;15;-17;17;-16;17;-12;16;-11;16;-8;13;-10;9;-9;8;-8;7;-8;6;-7;2;-9;-1;-13;0;-11;-3;0;0;-11;-4;-14;-11;-13;-9;-14;-10;-16;-8;-17;-10;-16;-10;-16;-9;-15;-4;-11;-5;-11;-9;-10;-11;-11;-12;-10;-14;-11;-13;-9;-16;-10;-17;-9;-16;-10;-17;-9;-17;-9;-15;-10;-16;-9;-16;-7;-14;-7;-14;-5;-13;0;0;0;0;0;0;0;0;0;0;1697989058.555038;
